07/31/2015_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  141.478216140292         107.345197297637         106.063806719970         110.309272752040         115.257766385021         121.132253772747         125.376602832130         131.284201922717         136.345872124693         140.950891839489
  142.884799236040         112.167423809323         115.035672762807         118.368523020149         123.705341027485         128.680510407173         133.640349941400         138.756488328785         142.206480211894         145.402780270539
  111.841073538222         116.247790562798         117.833147670553         119.522046214627         121.013477496303         122.426607116496         127.045386966236         131.401902493548         136.778315031041         141.070962286392
  146.391368696019         146.816225889771         119.300028843837         121.965517005362         123.105434830997         124.424702539947         125.822155565218         126.434160718602         128.953080267247         129.683660923599
  133.996069963734         138.820638794833         143.266077405594         147.330261363168         147.301531876379         133.018460291767         136.295128666559         140.850771177385         144.829890320254         146.578319616417
  147.756547781960         131.570080723822         135.420992837790         138.978334447104         142.346321707094         145.668143001892         148.364909529349         148.567619341796         129.071813535613         134.081534507249
  136.869989415768         140.692985042762         143.226097875404         146.587419082924         148.032447203678         150.436349562008         153.116763876975         125.215005478815         126.232783520620         127.194180284096
  128.520404672706         130.170003321953         126.754454636964         129.685526222580         129.513611495248         130.950713577384         132.230879522264         132.132807178900         134.433159214117         136.642061637875
  138.512539840187         139.975595911077         141.622264153488         142.366420589281         144.788013631870         147.391069904619         150.646272669804         154.388892488071         157.208729027117         132.695873027371
  133.068637401339         133.732725985276         133.698483321073         137.030039737850         139.311832706788         140.457366399373         142.436048974138         144.401004880536         148.589293386908         153.037541048253
  157.901415596794         161.621282382740         134.508078408575         134.923861600672         135.783355103753         136.165358833353         137.654177135567         138.496132613844         139.776393101163         141.077779431285
  142.825400102082         145.885181737754         151.670868257158         159.643034277216         164.340317880461         166.672614712860         141.307396856792         143.161402832141         148.536809733121         159.238714293517
  167.484016465149         172.026781101457         174.451860018967         135.817608338713         136.448245836437         135.851968691274         137.372553952780         138.952101441846         140.175899111963         141.523557328693
  143.829122874174         150.764896062012         163.295384038841         174.346457439085         179.614526948106         182.370707150052         136.423981873060         136.806171186956         138.606359347910         139.463621549798
  141.106188916009         144.413032817301         151.953709475474         165.575674000029         177.929255227366         192.227077771582         192.629996967415         142.376010655276         139.273434504389         136.371219945896
  135.925020884609         135.847907149565         136.492391795039         137.722492300167         138.994280136039         144.422140645687         151.503934300586         164.999882794473         181.985868765886         204.958487754087
  207.537526372403         143.475359427494         137.241985246687         136.414056998973         135.855336663996         134.373143455948         132.695273544325         133.909902408217         136.474579949144         142.849888951494
  134.509043596765         134.533771551932         134.810487679620         134.420656729134         132.876452974542         132.882333609745         132.392147809355         131.470669606104         130.609855278201         130.172981663750
  130.258136139768         132.465546430630         133.234611378220         139.003987459536         147.130008729694         164.253358317550         186.246503705511         208.633350164165         220.674924789284         219.804488620905
  131.445698160831         128.917232482271         127.721904400841         127.189711798906         127.951317458169         128.574341266917         129.154214429018         126.048835537235         124.969195739806         124.782957949014
  125.191037981416         125.977206222494         128.818147633888         133.416886275199         139.042980330840         147.176414865032         165.201969395853         195.731558011689         210.607963445200         229.786257481884
  235.051077567998         125.082747510778         123.424205080615         122.810784694516         122.674720212326         123.584507447682         125.195009330585         127.276380442858         132.865313867651         140.025829846831
  148.446025200165         170.132273654625         198.332598633029         213.655159227251         234.036687237808         255.576531155230         268.863258718673         121.523123065725         120.286805204056         120.111348330906
  120.466216171198         121.609264118866         123.037575147980         126.252156915075         132.616548918628         137.953977614912         146.873998617744         163.847721917354         180.986070594814         202.952625367675
  217.876147241672         238.746099255231         263.003855260245         287.035953588559         303.921885597988         117.560206857086         117.191860132021         117.331617447067         118.064462201251         119.612194091270
  120.835502270084         124.747504821453         130.743441714871         114.822280987693         114.816757570964         115.311237746052         116.320059171348         118.340514985836         120.040748848980         124.988160568646
  133.997183594114         113.018738259545         113.203278054722         114.111237410280         115.683008170445         118.742250523778         121.557810775211         128.893415578104         140.200080613058         111.572307854942
  112.092089844633         113.634185160751         115.715751781058         118.682864793780         124.592734805126         132.692484493585         145.585387428018         163.360818334944         182.422356279578         206.084611513342
  219.312344829175         238.354295362163         255.966937780513         280.268841261735         287.696310420120         110.641430576528         112.213686578250         114.743771965458         118.323634573592         123.558504397393
  127.919751217553         138.700319939490         155.082830326700         169.675513627947         185.448918598219         207.482091896900         224.574077325467         109.393994233886         112.360645475816         116.308698842359
  122.501369033054         127.361047657804         134.645970754408         147.528676276297         162.168795642093         175.534067881785         187.819058221917         209.086134348775         228.803742453443         248.610088410978
  276.062342288117         287.641083191627         101.151649661548         92.0497150465048         88.9945401146519         96.7198775496509         106.774612115708         114.345449162355         119.916865111660         127.069405025218
  138.227807071587         144.271909039662         165.656748801560         180.401871536500         201.767238314643         213.715512352732         102.093760577419         106.860922333836         114.310332398922         122.357454901995
  130.290787175474         142.486921301092         147.133801223302         157.279035061973         156.392568283886         170.025721715036         187.325191494582         202.775049502732         213.406795759302         227.709837736731
  242.973860902036         254.951507277324         282.165499885585         287.213478683914         102.900344159412         110.272962766310         116.500618040787         124.252020060869         133.645465193303         144.446752355878
  149.123720259123         162.027803000926         177.531961120954         196.947720822342         214.002485670696         224.967098644324         237.471424317768         251.573726634745         264.778265380085         280.674154756278
  287.717120002917         119.013498865343         122.640760764957         131.443806486950         142.396970073511         151.482677814598         167.894040805858         185.133814724901         202.644388525616         212.361488204885
  131.810007521013         135.766935088230         139.178855121536         155.568285097636         168.798525877152         183.985615501514         173.593718199789         194.078007843484         197.594954422331         211.746340077146
  211.335794228088         225.016648324929         222.840444519676         223.820090929513         242.214073766878         252.956427443590         268.434302725207         292.309495774872         237.508567181846         247.758385466198
  259.032656314994         272.732093549006         285.355696676881         257.508271445923         269.767984951726         274.101611365341         239.955671090861         250.917320128209         241.432709343142         262.131191306198
  274.231389909674         273.306045457927         278.164681217057         255.023394733563         269.776792567806         280.086665394843         282.993081792338         284.550702231097         240.660659594069         258.219240648600
  270.408988909811         278.614521610571         282.138143144264         282.124357381697         210.328560383048         226.884324190189         241.203926971604         256.961598329976         270.744903169634         277.934054643318
  282.649273222711         285.542916834864         142.972857402441         150.459121360677         157.922644929418         168.604168716436         179.509902071977         193.537685433239         209.743825235831         226.723933916309
  236.849700635980         245.672644629325         255.277387765938         154.295003457096         161.380934921847         171.294671333201         182.269900625535         192.378280656242         208.973172421579         237.417361915975
  246.025201035183         257.818761136545         270.516901021739         283.509885104646         286.822843365500         287.960744211036         287.524776157692         193.457524975368         205.951916388574         217.458368767136
  226.918138166010         235.474402726569         245.139057701633         255.243084020764         267.346913085186         275.257014072585         280.762586475240         283.646316118599         271.140784262847         276.221681190207
  278.463798448765         157.707059250550         158.338021642943         163.965537803650         170.099717603206         181.627126131364         192.435259110438         203.778395443317         212.706742540259         222.489174030565
  234.534410710259         244.610193996177         253.140849665393         261.859266859614         267.553636552922         267.197774293034         273.072924554406         234.963353424619         247.742072870004         254.150541212530
  253.353292278053         249.310845480165         264.474904219242         265.530082832875         163.019646211895         169.770994815245         178.085834461028         188.000988831121         198.429069719423         219.460837791192
  231.996703242994         239.012525744708         242.422221810802         241.093313200355         254.984991299926         258.264453587917         161.026249193872         162.275003583728         170.230449732120         205.986586270122
  218.771861264474         225.308729992197         231.508380603010         154.910411029703         161.062735187481         168.884581333092         177.430021464084         183.911565661699         188.796708600045         196.624534128498
  203.925965891821         209.956921182539         220.967093041362         232.506896073325         236.462213336800         242.721239923072         243.293015411216         49.8867389712131         64.3786193286011         80.6100732891237
  88.1001904588534         96.8886596335875         108.126651229591         130.112422250883         153.015849954585         162.192702024932         170.067054144333         177.123168711233         183.571655855335         187.088851358121
  191.330894103800         200.218509978871         209.688799307270         220.151894650294         226.334339720150         233.260580775192         236.286807495161         110.998446210527         122.515063365716         136.255010860678
  147.568154572875         156.276272510388         163.481476551019         169.991420203365         175.104367434685         179.174066804417         186.009477231541         192.590389075465         200.409895032378         210.624578189277
  218.090240378754         226.892474629073         227.536909661722         142.159781496123         138.775380366154         144.416576985474         153.185827646120         157.086544856910         162.241456164421         166.314169143172
  171.614762947044         175.335871149715         148.042042396049         150.265303607706         157.901708470982         160.349758536052         161.735932806945         164.385210610281         166.958984785465         181.613208760881
  189.902010788354         195.783843441603         203.799629463111         214.431309137704         221.394175502109         224.108502183828         166.047414320003         166.967665815608         167.128244368041         166.875144238924
  168.872153078734         175.121864037644         181.322965773386         187.268510196190         192.427568440438         200.340435741773         208.699480846502         220.744727818390         225.500539652371         172.314935181552
  172.817580121354         172.073395650092         171.302983238130         173.270711484475         177.859604773211         183.088903087773         187.767303309906         191.358768933231         197.347209107052         202.309679378583
  216.632492220988         230.601609388830         178.775469274264         179.705769159656         179.927623192989         182.325564675599         180.795224208362         186.137138097647         189.415283907146         192.147393551197
  195.486995003358         202.398280946404         212.914062165607         205.759252966752         190.457531535732         193.633830602133         193.685884942376         196.443851788135         189.583871761671         190.992200894599
  192.619346695318         192.950144814422         193.419031142980         201.194899074829         200.364340358130         185.307387438768         194.048000276809         207.830381566630         214.459545597777         214.138940661568
  218.118134029399         203.026784452856         197.709263338243         195.041407120207         193.212408581556         192.234990839159         189.402247299908         187.082925116639         226.551667918405         225.452991433950
  207.876226919794         199.687327440963         195.806754465299         191.798475472202         187.000753193154         182.892294081296         179.762518021740         184.343038945318         235.594987932308         231.480558275272
  218.947576648483         208.805505988804         201.541867699736         195.012117380164         187.183477897576         183.326370692634         179.720101300138         178.524231471574         245.107442970487         243.014905162388
  230.222136942631         215.508762892305         207.721626836476         198.219746744300         193.823250810566         186.729477265963         178.805735789413         176.001127191262         174.284577920625         249.970140660399
  239.336303588277         224.004140452129         214.878296145028         207.334215971867         204.505535022053         193.043393362702         183.444364384758         267.725795063058         242.887441299520         225.179375167636
  265.919502500995         242.616456106581         221.233611616181         258.198119495026         275.501265256123         225.486510924508         193.281019182746         183.831628850745         175.888525579944         175.265459591294
  174.541944078074         303.736484515833         336.139158258019         352.878166653263         359.191569139872         331.147139084729         348.619210363610         359.057925759523         362.201348935073         343.864512503118
  351.653107878111         362.718436644726         372.335353466705
C
C ***** ROOT ZONE SOIL MOISTURE AS VOLUME
C
C ***** UNSATURATED ZONE MOISTURE AS A FRACTION OF TOTAL POROSITY
   1.000000
     1   0.189152018417063        0.186263292205990
     2   0.187509371401727        0.185415549740830
     3   0.186692548384425        0.188123706758062
     4   0.161271696498638        0.174438862885264
     5   0.188396679491722        0.183028384884306
     6   0.185865343473886        0.183338194476078
     7   0.188799422507740        0.186849871508594
     8   0.188515351883870        0.183518330031366
     9   0.186832307555326        0.182899757070320
    10   0.180674536667578        0.184124827549255
    11   0.185065793810403        0.191890569937960
    12   0.187257610997428        0.188391857850261
    13   0.188763365962538        0.185136587035769
    14   0.190591179267214        0.184843818789794
    15   0.188316975504942        0.183058625431678
    16   0.185812829253647        0.187068878348839
    17   0.169956787570377        0.171552336386641
    18   0.187389965922687        0.188056946749740
    19   0.187079371900249        0.186441290665756
    20   0.188271833796869        0.185170949583602
    21   0.187175067549886        0.184534798277425
    22   3.063475617349486E-002   8.252900000000001E-002
    23   0.144902898498277        0.195587878340479
    24   0.187348119171384        0.186398919950744
    25   0.187769192040203        0.185305062141266
    26   0.187332463857724        0.185075386200300
    27   0.188657165975206        0.186212732804239
    28   0.184102425524270        0.184674909554281
    29   0.174253102290783        0.185174241798772
    30   0.172595760722761        0.171228561189231
    31   0.185999541107566        4.329167652084517E-002
    32   0.185704008603122        0.185424775470820
    33   0.188527962840791        0.188216778065817
    34   0.188206600132091        0.185090319972470
    35   0.188765999997490        0.185286715194796
    36   0.188191882301632        0.185208399978869
    37   0.136903432881783        0.139111925506789
    38   0.154731696604943        0.500000000000000
    39   0.112973792554650        0.116449175482860
    40   0.181616623425054        0.180489608388872
    41   0.186812704927524        0.186179050704472
    42   0.186968930434702        0.186507815255411
    43   0.188081367270938        0.185949104587149
    44   8.185624569624143E-002   9.833614318776182E-002
    45   0.113434462937668        0.118495749083649
    46   8.222278320456243E-002   0.103445839410448
    47   0.145992810213298        0.152938654355107
    48   0.167130235348268        0.167978844252296
    49   0.172751798735925        0.173048482809711
    50   0.172492903679479        0.173613578895457
    51   0.173837463892025        0.172886069839984
    52   0.176711116112119        0.179217046379829
    53   0.187774098470922        0.192707669396494
    54   0.168722419660279        0.169218459795169
    55   0.171477154724384        0.170047142231775
    56   0.171476406831131        0.169689540666167
    57   0.171788435389797        0.170010819396976
    58   0.174509827255599        0.171344964595246
    59   0.171692395586016        0.169444653957728
    60   0.172430909276414        0.169780962580794
    61   0.172502254719308        0.170106819057685
    62   0.172384847892990        0.171515620936527
    63   0.176758018263852        0.177096568895737
    64   0.219701022384753        0.212185295248944
    65   0.171767655021469        0.169846029171823
    66   0.171609250039847        0.175356935606483
    67   0.172393779476573        0.174670504054459
    68   0.171014887155569        0.175259358689218
    69   0.173884278095314        0.177203690919212
    70   0.213471733535371        0.206998325733172
    71   0.216577991932862        0.211217766240640
    72   0.172052884821692        0.169703585279231
    73   0.171417056330319        0.174444306863767
    74   0.172659392970344        0.173075991297227
    75   0.172322557206881        0.175440945490251
    76   0.172217362912831        0.176669443990341
    77   0.215814193789184        0.211120645313429
    78   0.211460037555604        0.207502185839025
    79   0.172585244752318        0.170066578746296
    80   0.172731027712760        0.172422655425730
    81   0.171304299284002        0.171543411920616
    82   0.168818788042971        0.174472420232724
    83   0.176088409338296        0.179495022535698
    84   0.216366980780400        0.211839860717725
    85   0.212215515158999        0.208199715067686
    86   0.171976510308427        0.169802311917099
    87   0.172565262324782        0.172299399926932
    88   0.171899044571207        0.174006110639488
    89   0.170296252126540        0.174980294680863
    90   0.170767369394829        0.176090395389786
    91   0.217374405733855        0.211667918416783
    92   0.214686220927262        0.209625623166858
    93   0.172773956667636        0.173260425530287
    94   0.172386793094743        0.175376779998337
    95   0.171517046982294        0.175516986939271
    96   0.173665577574918        0.177523748565407
    97   0.219877232962311        0.211548384809900
    98   0.214873096293536        0.209574859802364
    99   0.171690722023769        0.169517927916651
   100   0.172387262175261        0.170967863951898
   101   0.173005684540511        0.173851704924947
   102   0.172672807951408        0.175351681156370
   103   0.172806005056003        0.176730557074054
   104   0.217747672743952        0.210101450499807
   105   0.214986455975189        0.209538324466321
   106   0.171766349118824        0.169552962032388
   107   0.161035157652464        0.159454157212866
   108   0.179601659975051        0.179807403604706
   109   0.215160680701838        0.212500173317324
   110   0.220861169009200        0.206238179109864
   111   0.207092130122165        0.190717583651699
   112   0.271832798786991        0.256317751574534
   113   0.234150110607083        0.222678475029484
   114   0.220196335020218        0.212306663711843
   115   0.214200770632252        0.209175958256164
   116   0.221323423533195        0.212570017822660
   117   0.217954080473435        0.210598740376474
   118   0.211738807250962        0.206795909871272
   119   0.208407461244811        0.201562379739645
   120   0.200627277453505        0.196724689399630
   121   0.122842475190150        0.134479494738266
   122   0.116890660482686        0.128943134741532
   123   0.230992864753300        0.218060963299584
   124   0.192122338615574        0.186486127604511
   125   0.266044212944769        0.249576916505673
   126   0.245835355505093        0.221074580071377
   127   0.200479311924717        0.184181189872789
   128   0.284402945701768        0.268530200935584
   129   0.307224848949137        0.297153640013284
   130   0.227302896239732        0.211765859303504
   131   0.204500731871299        0.197110032365483
   132   0.198660183161815        0.194841469235301
   133   0.223067344338619        0.208631373667860
   134   0.204868540486272        0.197290594389192
   135   0.200729099809301        0.194786639340900
   136   0.201100634389154        0.194880913202257
   137   0.129199651898718        0.140679825455278
   138   0.193181857770202        0.192639597313137
   139   0.192893476237273        0.189574534401591
   140   0.181926514126114        0.175251323951147
   141   0.184087651928855        0.176616010805999
   142   0.191871482782656        0.179783436848605
   143   0.198015272117784        0.183254751635441
   144   0.250576964859912        0.231537597441297
   145   0.285104698560930        0.275591910327140
   146   0.224729629115033        0.212012883583960
   147   0.214910334579883        0.203275823238393
   148   0.208262673936685        0.199680085991770
   149   0.216675526942890        0.204044737149001
   150   0.199366111316729        0.194697620437103
   151   0.197581048654651        0.197029068093872
   152   0.210797234884830        0.201788095234871
   153   0.206269086646438        0.203054613347775
   154   0.211239256828596        0.207117070387624
   155   0.209188689640921        0.208241290392880
   156   0.204793848733008        0.191320843716887
   157   0.233239446790442        0.213901338136777
   158   0.239056772405839        0.224122800126820
   159   0.314852666316742        0.299575857689560
   160   0.316616775230275        0.296420613764947
   161   0.224733831825160        0.209333028347121
   162   0.225204245825521        0.209683066381676
   163   0.219361779155872        0.207262004895753
   164   0.215174137088805        0.205474160945749
   165   0.212273614603504        0.210568379823182
   166   0.182225771581967        0.178783043624727
   167   0.182249348413523        0.175273485663824
   168   0.183541834464404        0.176560061246464
   169   0.195209442214974        0.183638427081885
   170   0.230975076028172        0.214916010097636
   171   0.233245032588915        0.218232469689550
   172   0.238435474105346        0.227724147563801
   173   0.316615809885018        0.303408494421669
   174   0.317251656133162        0.308528719619835
   175   0.318763285175937        0.314011931875939
   176   0.225039501665255        0.220621333415053
   177   0.221676163031622        0.212674982378485
   178   0.219787860634364        0.210265755470997
   179   0.202854455510066        0.201791906035239
   180   0.179028734531813        0.175151331546757
   181   0.181561172373273        0.175189942176989
   182   0.183881613866835        0.177234738114385
   183   0.188005883656774        0.178822683914411
   184   0.224435606852607        0.212700829999960
   185   0.324618173761172        0.317826893226009
   186   0.328895173077542        0.320949229688658
   187   0.253447263851187        0.246547222384349
   188   0.316596714800440        0.306358002938789
   189   0.317247818825549        0.311613504950373
   190   0.317211242538922        0.316289221194104
   191   0.320760561258895        0.307449007919425
   192   0.227432288801217        0.214744792775462
   193   0.224534349898763        0.219024623127585
   194   0.221086839969090        0.211638008679429
   195   0.195439190917893        0.193934004098952
   196   0.210172988738174        0.203016987978773
   197   0.192792489216060        0.183665611356216
   198   0.231356966629458        0.229748086844924
   199   0.326080328312089        0.369132000000000
   200   0.324225147324758        0.322762111991313
   201   0.240297158857878        0.231971969495769
   202   0.194536080517973        0.186796990335661
   203   0.232017758040407        0.126251000000000
   204   0.324650064704933        0.363707000000000
   205   0.325304399083211        0.308860864456867
   206   0.235321190382740        0.226616164657330
   207   0.315768341968529        0.305430632586521
   208   0.315471532294984        0.311065196925249
   209   0.315525682320513        0.315329117717449
   210   0.225072554073430        0.224405054913860
   211   0.224384235793623        0.217365439147667
   212   0.291362658260046        0.290550129419096
   213   0.195706161298790        0.196045364434112
   214   0.224973386174842        0.214129323477600
   215   0.224819254359497        0.213660259380234
   216   0.220581709199686        0.210412327085468
   217   0.201225934188802        0.192097082339092
   218   0.238946247858173        0.149260000000000
   219   0.332496305524127        0.204837000000000
   220   0.222186813782680        0.206398533385534
   221   0.224419510048141        0.144282073779524
   222   0.324964535291532        0.153002000000000
   223   0.325097826724530        0.315496198099649
   224   0.248506963114582        0.236147406520272
   225   0.222931336931215        0.216755534690063
   226   0.314283547402572        0.313690056052122
   227   0.262301242708985        0.263347439685462
   228   0.197870979671972        0.211428374448359
   229   0.216410925165534        0.206890430131593
   230   0.228620845390860        0.219266735422581
   231   0.227779035669117        0.218928468965828
   232   0.229402487113248        0.216000331345586
   233   0.203039453230068        0.188070118959711
   234   0.228356420729536        0.249955164844932
   235   0.168751506281066        0.154265000000000
   236   0.324002620211373        0.314793373811401
   237   0.245804637715366        0.228418455572981
   238   0.223305851179942        0.219184791516389
   239   0.308502022305535        0.500000000000000
   240   0.264704261837328        0.270037728499747
   241   0.198432405094389        0.184683640132286
   242   0.228470189927746        0.128281000000000
   243   0.228536867949591        0.213043000000000
   244   0.316245673860749        0.310490980371480
   245   0.341024840019374        0.313127538829283
   246   0.245698552883927        0.229099454718469
   247   0.221417031428348        0.216348678013937
   248   0.267251021995885        0.277716572467869
   249   0.242838034089184        0.233969810523489
   250   0.248767608906575        0.244490698588407
   251   0.228102302493358        0.222200494031853
   252   0.225351062675915        0.213329213225096
   253   0.187986461453359        0.180653335389292
   254   0.206554191911141        0.193881536784741
   255   0.235021120892754        0.229038486038979
   256   0.226204446501493        0.207011843263510
   257   0.324770412018302        0.291251872276655
   258   0.332948264636181        0.301454631615370
   259   0.246719708535420        0.225029192450384
   260   0.244759001031677        0.228505611750815
   261   0.182241427863817        0.180470101704112
   262   0.184337032017853        0.180099533190756
   263   0.207018548331465        0.188620155594147
   264   0.330798825266964        0.296647061644483
   265   0.333992870708598        0.300321488293589
   266   0.365218306158366        0.336497040458581
   267   0.249292064969102        0.230929616226177
   268   0.216567985051218        0.201546356849438
   269   0.359033007576305        0.344543522023949
   270   0.344057678078086        0.332391420137711
   271   0.320691484855527        0.307323877003398
   272   0.250651675494008        0.245549528483875
   273   0.183199339357759        0.186135960761583
   274   0.182320445786052        0.187060581986303
   275   0.195791421623695        0.184851224299053
   276   0.338984961055738        0.308581177658023
   277   0.347724485293040        0.322735930999186
   278   0.255865442012766        0.246222184148535
   279   0.344452805707551        0.335389166597504
   280   0.231827182951784        0.223524694588328
   281   0.249017797624461        0.244180239998219
   282   0.208809272877282        0.201921610322951
   283   0.200774311228139        0.192602967079119
   284   0.184107711098759        0.189753561074675
   285   0.183634279224819        0.190460571590150
   286   0.181719652338347        0.182818605326390
   287   0.189005850641806        0.179720458065860
   288   0.309545164389160        0.282883023049317
   289   0.325763339666260        0.306895880908690
   290   0.239448164254702        0.229203604326934
   291   0.266550592735327        0.263337067769539
   292   0.362044407763279        0.357175568903312
   293   0.343611015296950        0.334968582537268
   294   0.247794555665758        0.242285351858161
   295   0.204817253183779        0.199393176466679
   296   0.198863086483632        0.192588630780731
   297   0.199311379883053        0.191822460453671
   298   0.182815856319801        0.186080815429198
   299   0.183021927403847        0.181392802828387
   300   0.300486740157701        0.280396633602013
   301   0.341002554444776        0.324874845659931
   302   0.267473107686127        0.266009589331540
   303   0.374423204638471        0.372958385719843
   304   0.348083052367254        0.341304051334003
   305   0.251466586843582        0.247106567385147
   306   0.206519784609864        0.199171655156499
   307   0.198888947736505        0.193627773396272
   308   0.200494681495810        0.192048206755175
   309   0.182495921050978        0.184193351550684
   310   0.188284261830283        0.179569235103259
   311   0.199948915418802        0.181953832965493
   312   0.324214529341280        0.290490412507501
   313   0.339892561116523        0.313582834213655
   314   0.374606509449026        0.354155467674089
   315   0.270693216025915        0.266998271659972
   316   0.371737724248332        0.367102841151731
   317   0.353269854199007        0.346067906006821
   318   0.205576701123062        0.195293912477821
   319   0.200260373372913        0.193970961858831
   320   0.201692043075900        0.193452732998232
   321   0.196179790552904        0.188527990190417
   322   0.210007813559938        0.197779536588577
   323   0.215053856366657        0.197218378379498
   324   0.195348225385026        0.178892167252100
   325   0.200172619128117        0.183233606219840
   326   0.326558956039449        0.290606501275796
   327   0.373883127416200        0.348654666979573
   328   0.379199562167908        0.360664324489896
   329   0.348966670298515        0.334187245712580
   330   0.238548496980891        0.225748127755613
   331   0.234855902118998        0.211933792565711
   332   0.210169860416309        0.191875108801899
   333   0.203326200369097        0.190869872004705
   334   0.187132231348792        0.231683407101710
   335   0.172784006919254        0.169413131366335
   336   0.215236836806038        0.201187396235611
   337   0.215790452377383        0.196296719645506
   338   0.203176495644885        0.183395514792965
   339   0.208103108399629        0.188843518393637
   340   0.251795355280144        0.226532484554587
   341   0.228863319448867        0.208962443109778
   342   0.327382403876267        0.291622196890898
   343   0.302889279898459        0.271595200196807
   344   0.206204872113204        0.189524701834762
   345   0.195129116463972        0.184192853775516
   346   0.167097729265653        0.165775611789462
   347   0.165085152138640        0.219043665740180
   348   0.220652302997195        0.200197499354783
   349   0.307839386367142        0.280657732497540
   350   0.330426745146914        0.300746340727685
   351   0.238363945104369        0.219067417380394
   352   0.237500491342113        0.221950309838866
   353   0.334458582409888        0.304033205529798
   354   0.223824088612178        0.205748958447847
   355   0.222688418040107        0.201970571619412
   356   0.217619397698101        0.199838238734725
   357   0.331398387702247        0.298474694561827
   358   0.335221543138005        0.306035148090544
   359   0.235347776774327        0.215411709450551
   360   0.333757534297960        0.314566029104828
   361   0.236206504703561        0.223475595460504
   362   0.333091014546931        0.300368338977720
   363   0.317664475162174        0.282333933410795
   364   0.286812028058991        0.269168598852443
   365   0.196399018522742        0.186578082563181
   366   0.170817961697387        0.169742879922273
   367   0.165525444072223        0.165462717352653
   368   0.165474529679202        0.167016592154801
   369   0.247885932931411        0.243977871177239
   370   0.158703153642043        0.159046709297370
   371   0.159676163527587        0.159968048033275
   372   0.152154718893001        0.152240255238584
   373   0.158980078709591        0.158846423756759
   374   0.161867804642848        0.165076276241930
   375   0.267149374099617        0.242334392602694
   376   0.318809576588018        0.300201003301655
   377   0.312211714350824        0.286477660619823
   378   0.149836838627912        0.143188294052883
   379   0.221015595314351        0.212420449329723
   380   0.216859392910013        0.212573024433153
   381   0.148882014439386        0.147579506222213
   382   0.149714131751188        0.150528191552407
   383   0.151647727388680        0.154450661771736
   384   0.149521663827942        0.149838169550075
   385   0.148672596819120        0.150877985629430
   386   0.147136651893295        0.151122884192963
   387   0.137697925502736        0.146280737362114
   388   0.148602136120059        0.145710975941220
   389   0.148123871995250        0.145843962105080
   390   0.137735724008146        0.137414933717837
   391   0.140404410996298        0.145526521216944
   392   0.148398105695940        0.144891071733766
   393   0.148349971886258        0.144697784380230
   394   0.138954026021684        0.136430798771007
   395   0.137174782992878        0.137751548844352
   396   0.138197778424567        0.143940989640094
   397   0.130695013433806        0.141614689078787
   398   0.138079846055233        0.138366026299993
   399   0.124517189362826        0.131436980580464
   400   7.833719346162325E-002   8.442696707616616E-002
   401   3.084525739502587E-002   4.020271247192854E-002
   402   0.208762529778410        0.198451915842045
   403   0.224418414814407        0.202860079385526
   404   0.222542875764995        0.201333338560723
   405   0.219783747322664        0.199836412573552
   406   0.319702020121229        0.290341197512660
   407   0.329627699193771        0.302951731863572
   408   0.227940502136016        0.210977524936673
   409   0.204569903142523        0.200591346956679
   410   0.225071144932419        0.206213512987471
   411   0.222838461341778        0.204714051191040
   412   0.234369588068582        0.218658274008797
   413   0.304515328121751        0.282966636959398
   414   9.915305463145406E-002   0.103764465195107
   415   0.106207710958390        0.101925113895483
   416   0.137014284660346        0.133064737105060
   417   0.138295767079859        0.136914988592667
   418   0.137437626627258        0.135913371235224
   419   0.130054098647325        0.129841402008506
   420   0.101572292870013        0.106229765394796
   421   3.455548728995916E-002   4.152533241153138E-002
   422   3.456883168937615E-002   4.385038460713025E-002
   423   0.205400018457285        0.200247373707794
   424   0.228898440625906        0.202171972564968
   425   0.238456371029501        0.212483368718105
   426   0.235426183728116        0.218426240058334
   427   0.219099066275992        0.215572797949903
   428   0.317717653433416        0.307055661996944
   429   0.258723297574410        0.238463632016662
   430   0.134037966220084        0.129075110632861
   431   0.139041506658281        0.136980229325842
   432   0.137362245637700        0.194063421457217
   433   0.137723028400582        0.137465302646253
   434   0.115595518615997        0.116247034842311
   435   3.536702896811393E-002   4.070153765941192E-002
   436   3.636275515935171E-002   4.100333875281963E-002
   437   3.601469662363010E-002   4.304437813004601E-002
   438   3.420064281769588E-002   4.903011650854543E-002
   439   3.846248853001685E-002   5.779896496229772E-002
   440   0.197081678620264        0.190179551892435
   441   0.234442360062953        0.205398250895758
   442   0.235401900768549        0.215029396187970
   443   0.198292409103829        0.191920545170680
   444   0.166144816599488        0.163579361290953
   445   0.238850822234408        0.235570730282234
   446   0.213613351968219        0.200085067833996
   447   4.941326453912514E-002   5.187331001180710E-002
   448   5.367447585082252E-002   5.417884759376378E-002
   449   0.117290794474938        0.137834394853114
   450   0.137141593454179        0.229078403316653
   451   0.137971717030268        0.137843745252038
   452   0.123682450673502        0.123376260193537
   453   3.439362107043863E-002   3.761079287524844E-002
   454   3.610097425283188E-002   3.818874956601410E-002
   455   3.754532569769652E-002   4.088797871336422E-002
   456   3.577288901111492E-002   4.075208302162689E-002
   457   2.998302485595344E-002   3.795458983704120E-002
   458   3.962415605574330E-002   5.796735485581202E-002
   459   3.164728676827613E-002   3.956427573470882E-002
