02/28/2015_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
    39   0.114042407917626        0.117272618627325
    40   0.185442751126261        0.180103684654545
    41   0.190459182481388        0.186030820367140
    42   0.191252093837285        0.186471932167538
    43   0.194919990329630        0.185450263030757
    44   8.266532697086525E-002   9.905302685341119E-002
    45   0.114419943567892        0.119332621086657
    46   8.304750998895276E-002   0.103962666308165
    47   0.150793418467109        0.154065028449129
    48   0.170045404057653        0.168064963579290
    49   0.175538756362245        0.173011671645504
    50   0.175453348575776        0.173770269558803
    51   0.178120802263227        0.172424852349361
    52   0.200910390700304        0.179089904538527
    53   0.208444223650315        0.193311224187019
    54   0.172366716095512        0.169167622224310
    55   0.174389202213365        0.168833693443247
    56   0.174860016704591        0.168361689129259
    57   0.176406742841512        0.169196844407730
    58   0.184048034060810        0.169631718124806
    59   0.175886519550767        0.168050165953222
    60   0.179206699366660        0.166944809486203
    61   0.179530091045036        0.167133085516013
    62   0.187608407182840        0.169281050322374
    63   0.193108632397422        0.177208479950877
    64   0.200430837414155        0.216158821705308
    65   0.176003425800802        0.168855995141795
    66   0.189151297575258        0.180015126131312
    67   0.187520902455800        0.185692982440101
    68   0.189891417791426        0.179926884786244
    69   0.190030644017612        0.180512665138464
    70   0.198578765522007        0.210572868401706
    71   0.212244181572005        0.211985420130652
    72   0.177245436836515        0.168609983440128
    73   0.189415603806953        0.175720731622581
    74   0.186616929540802        0.187720855521578
    75   0.188015544477662        0.179579377913427
    76   0.189713238808919        0.181759591820263
    77   0.212979340287679        0.211766641911338
    78   0.212109601643480        0.206680548087489
    79   0.179311085586635        0.169007835785670
    80   0.186286118684247        0.169987853610749
    81   0.189682382362660        0.190444921989139
    82   0.189405051671972        0.185973315555587
    83   0.185468212022922        0.189062720823240
    84   0.212684857630231        0.213217734253471
    85   0.212018796698907        0.207247536543006
    86   0.176746736852234        0.167334284534076
    87   0.180137990471653        0.169689370821039
    88   0.188718454780360        0.188543506868852
    89   0.190196118520933        0.180230468649549
    90   0.189058922052643        0.183840438945558
    91   0.205227458386144        0.216621574661358
    92   0.213787039148076        0.208745575180720
    93   0.181553166304695        0.171522163432222
    94   0.187919255814953        0.180326159350279
    95   0.189820749192085        0.181502130488749
    96   0.191164437657180        0.184059525010094
    97   0.191098940655303        0.217398974113417
    98   0.213878744486541        0.208802364328457
    99   0.175690988120397        0.167760310975329
   100   0.178659811460277        0.167937534300552
   101   0.183749933638139        0.172542987904555
   102   0.187821753263244        0.183297352578528
   103   0.190862287997539        0.186452054718436
   104   0.193643381325839        0.216276299783446
   105   0.213877229619740        0.208844540953256
   106   0.175855001381322        0.168166137278119
   107   0.165214138519306        0.157742006172341
   108   0.186520443204289        0.182654710379062
   109   0.204731566735303        0.207525177813987
   110   0.191604666724506        0.198874319406971
   111   0.171565125796140        0.187230995366454
   112   0.205522698602070        0.233080645373149
   113   0.190798777557700        0.223537640260014
   114   0.198986850131273        0.216756506129348
   115   0.213468997338021        0.208352683267387
   116   0.193965679760378        0.217267668328532
   117   0.202969203051667        0.213203497403068
   118   0.210813057844733        0.205841076547877
   119   0.204756077658619        0.200359942888072
   120   0.199066475997549        0.195811810472672
   121   0.125543621021878        0.136342340972008
   122   0.118592852615349        0.131117137509692
   123   0.210743189808799        0.212261609236797
   124   0.182987382735604        0.185341916377997
   125   0.214146934268914        0.226161368980884
   126   0.196680279175021        0.209302811523668
   127   0.167781796247226        0.181541821105436
   128   0.207519638288181        0.235978752110088
   129   0.220634917267788        0.246388828145859
   130   0.186249091105072        0.205114768137352
   131   0.200269414216661        0.195069081441666
   132   0.197007198671748        0.193992829771115
   133   0.182715819792670        0.200054884788707
   134   0.202080919482650        0.194679087687890
   135   0.200740173819800        0.192556556363774
   136   0.201726215140796        0.192851211592167
   137   0.131471111840322        0.142415516721174
   138   0.188909107020040        0.193436355947582
   139   0.186839220893525        0.189653611341866
   140   0.170842461984176        0.174364597128107
   141   0.169119113973039        0.174141135407007
   142   0.171061088757372        0.177685798441897
   143   0.168725199367938        0.181162153656609
   144   0.183879767526601        0.212644064566212
   145   0.205830078186734        0.229649328574403
   146   0.182542378554592        0.198765181889668
   147   0.196805265283698        0.200790040848648
   148   0.202478013292680        0.197516493179092
   149   0.196046402822961        0.202533443549928
   150   0.198039128230116        0.193494726293601
   151   0.195873461001930        0.197255530994128
   152   0.199148608110945        0.200753007916555
   153   0.201025088809200        0.203636796181547
   154   0.202255122448582        0.209007110015429
   155   0.217237169541047        0.210343492502335
   156   0.176684873532141        0.189058835228436
   157   0.181563208281614        0.204058410252566
   158   0.179695714093568        0.201484912031284
   159   0.258635930596410        0.277882570255416
   160   0.264761772106877        0.285640040518317
   161   0.187027747307806        0.202940210972567
   162   0.186104957316664        0.203042802788904
   163   0.194464898331005        0.205696677778267
   164   0.195449766294196        0.204521372134194
   165   0.221396385103616        0.219165772214902
   166   0.175585833020155        0.178871160068015
   167   0.170187831750126        0.174069210525815
   168   0.169609243008045        0.174196428218246
   169   0.169727342796842        0.180091524435411
   170   0.187063566390891        0.204235520793257
   171   0.180979891700270        0.199516024279837
   172   0.178929508673170        0.196786148051510
   173   0.260727440730779        0.277850164193748
   174   0.263109857548325        0.273956768406664
   175   0.262020304040517        0.266113403100326
   176   0.186431356384769        0.191590927036577
   177   0.191817660534358        0.200143924489910
   178   0.193144518604432        0.202421969936785
   179   0.209447894432071        0.206098131912036
   180   0.172214267778042        0.174948901456622
   181   0.170802213562214        0.174322021014102
   182   0.172533566885296        0.176472928533946
   183   0.171653313430077        0.177604723197058
   184   0.179980377869360        0.193550633062358
   185   0.245493197166408        0.260088864487784
   186   0.245735926917313        0.262753465570939
   187   0.185946754392703        0.202112130176011
   188   0.255835477115181        0.271722304328466
   189   0.259823187108330        0.269794766241080
   190   0.258671617267385        0.277463882483417
   191   0.248011174770230        0.307449007919425
   192   0.174685371551604        0.214744792775462
   193   0.187581252149854        0.194553496025491
   194   0.189692298767605        0.200684142434238
   195   0.198698952689358        0.197467611386521
   196   0.198021292358544        0.202253013818278
   197   0.175841239936729        0.182650490517511
   198   0.177547512974570        0.182177472113354
   199   0.232685167247556        0.369132000000000
   200   0.242993818559605        0.245793060046559
   201   0.178989662376229        0.194851337907497
   202   0.180109689606018        0.186170401109111
   203   0.165065972746539        0.126251000000000
   204   0.205858253505716        0.363707000000000
   205   0.236494820709613        0.308860864456867
   206   0.175127909606668        0.191092220351508
   207   0.255787105052737        0.271798938991488
   208   0.257333537002356        0.265667333447471
   209   0.259411662708404        0.298127000602869
   210   0.185959380588993        0.297143030715234
   211   0.187832381164613        0.196532364244524
   212   0.302986936378392        0.303651343827002
   213   0.224308537396133        0.226512033084693
   214   0.186707350537737        0.199437144358740
   215   0.186127758506635        0.200210163867833
   216   0.184836147865202        0.201893075987728
   217   0.182251104280074        0.190003072453465
   218   0.170257633627580        0.149260000000000
   219   0.227225291200821        0.204837000000000
   220   0.190208136870700        0.203105517512476
   221   0.162445657320653        0.144282073779524
   222   0.215757408345351        0.153002000000000
   223   0.241564727700511        0.261249242665475
   224   0.183559578206274        0.205103459258627
   225   0.181066412033155        0.191210390761200
   226   0.258220434017023        0.258340271094670
   227   0.329556759384781        0.354903285214534
   228   0.235376353699422        0.232232373390989
   229   0.197535645576109        0.206361231848502
   230   0.183407213254872        0.199069336552793
   231   0.180137328884776        0.198696181759301
   232   0.196393098674614        0.209032667307077
   233   0.169026570468141        0.182564349777165
   234   0.153245370855053        0.249955164844932
   235   0.168751506281066        0.154265000000000
   236   0.226953799050307        0.241728062723058
   237   0.173335979462587        0.192532426815074
   238   0.183479343304404        0.190034790746174
   239   0.267374085693962        0.500000000000000
   240   0.336884282094903        0.338462562360836
   241   0.165152136342711        0.177969098090462
   242   0.148752108602079        0.128281000000000
   243   0.147969979471192        0.213043000000000
   244   0.232436422934587        0.239276771536292
   245   0.240449067401160        0.269663578327757
   246   0.181733232126952        0.200066507178038
   247   0.191301170655206        0.198002267394008
   248   0.333556604399607        0.335923756990467
   249   0.184339577804612        0.206293716420710
   250   0.187972836301918        0.204948310408016
   251   0.177910668922514        0.194545457296721
   252   0.191517096747130        0.205634175264991
   253   0.172660060993404        0.180355359688071
   254   0.181843388973535        0.192576941960789
   255   0.175985118239471        0.182798955067378
   256   0.169598835214153        0.186007869469525
   257   0.228331211793451        0.261349516027167
   258   0.230964293178873        0.263888415743286
   259   0.171241053071127        0.194571332665091
   260   0.169465414993836        0.188045757944078
   261   0.175840277297247        0.181144167458280
   262   0.173799969263438        0.180506485570580
   263   0.169538045621606        0.185903231358874
   264   0.233597311310835        0.266348574033600
   265   0.235234536233445        0.267752419846260
   266   0.252783435290084        0.285211237861653
   267   0.162136536240531        0.186010339772334
   268   0.184824006065466        0.196284012122585
   269   0.219125405846150        0.249017886041782
   270   0.230981112134677        0.250808972340224
   271   0.266120366042801        0.283053140341407
   272   0.193984015685157        0.209329485286309
   273   0.180558024318799        0.186747097290550
   274   0.179590999644931        0.187592715454523
   275   0.173411759269619        0.184556777827384
   276   0.236322470915552        0.267527580308729
   277   0.242167994121913        0.270635016819817
   278   0.160456641305204        0.179365387939318
   279   0.230105379608514        0.248057399578329
   280   0.190336072594360        0.202566602260089
   281   0.196506668116033        0.209767617874211
   282   0.177114433560168        0.187485068493537
   283   0.181877863565157        0.190791805549487
   284   0.182352571884555        0.190217338052874
   285   0.182172817346441        0.190827802201364
   286   0.176156914964632        0.183560630008552
   287   0.169342262661690        0.179384474993979
   288   0.248407151980873        0.270472911540641
   289   0.243407592105996        0.259132433716360
   290   0.173786962743821        0.185071354824657
   291   0.162445753949565        0.168771063884954
   292   0.231514344037629        0.239847299591200
   293   0.268142391276683        0.289418587760243
   294   0.193398084646766        0.208524727933598
   295   0.180490997906431        0.187818733674273
   296   0.184446119502786        0.191008657405404
   297   0.183456673469563        0.191315341396931
   298   0.179593620900254        0.186694288470786
   299   0.174350135478451        0.182139578002898
   300   0.254543987978802        0.270923447215776
   301   0.253960379070099        0.267668349694063
   302   0.159143562541026        0.162839745301705
   303   0.222011261256478        0.224615844751742
   304   0.265042455074191        0.286726861539151
   305   0.187938900767322        0.205910672624752
   306   0.179642381720610        0.189231015116650
   307   0.184530784693988        0.190267745525302
   308   0.182006204703444        0.191122004010182
   309   0.175614519084163        0.184901524786000
   310   0.166712988745600        0.179760960087777
   311   0.161003077752169        0.178127341761942
   312   0.237881056223068        0.268235515913988
   313   0.241911999294558        0.265275338418979
   314   0.244289951058150        0.271155331946150
   315   0.150990168808835        0.163090947870548
   316   0.221781145188666        0.236090186681171
   317   0.257390184202286        0.288990335722072
   318   0.175349993652765        0.188270162904013
   319   0.183331891743315        0.190215667109814
   320   0.179672639650243        0.189448738579024
   321   0.179596516353497        0.189013291773582
   322   0.185500335803738        0.196790621588013
   323   0.178107074108701        0.195684201254819
   324   0.158826847893315        0.178084007012560
   325   0.165008227555764        0.182174697595529
   326   0.246568624418142        0.277877254986171
   327   0.244464930398469        0.275844347535530
   328   0.214662554497029        0.247891167033941
   329   0.237782207120840        0.256238767297831
   330   0.175499835173413        0.198499401117305
   331   0.163788135791909        0.194737121755513
   332   0.167988071121842        0.187542623831425
   333   0.176124051714266        0.188771471465578
   334   0.175791578306687        0.231683407101710
   335   0.169845248926702        0.170855111393721
   336   0.182472670035692        0.190176453887522
   337   0.177426315634330        0.192822666364836
   338   0.160892652466011        0.181303646608093
   339   0.167517610798156        0.185378354168312
   340   0.161919204512557        0.189319459570686
   341   0.169867919286518        0.190694958135485
   342   0.225813349514302        0.270412231611551
   343   0.229787320706356        0.265677478686356
   344   0.170190533139338        0.188377163743285
   345   0.173452436801434        0.184021984992704
   346   0.169266317917521        0.168322881641590
   347   0.170502881738222        0.219043665740180
   348   0.177284592707844        0.191139157933720
   349   0.247053176061032        0.265652099440526
   350   0.230117371122236        0.262082435025588
   351   0.159733514582385        0.184992978042916
   352   0.160889375437500        0.182388026698864
   353   0.228665135429943        0.268227934279903
   354   0.172213278045626        0.186822119536954
   355   0.175206560919341        0.189261955981746
   356   0.180833997573940        0.191318690566212
   357   0.236629775794111        0.268812459210654
   358   0.230626214963933        0.262911732066739
   359   0.165901264208869        0.187137714079025
   360   0.231012544799920        0.258192823648830
   361   0.162712338684968        0.182326335176502
   362   0.232908791839125        0.271852987213685
   363   0.234375054997401        0.272728088926098
   364   0.249741024713540        0.267971594673571
   365   0.176684992913504        0.186723553396292
   366   0.170827415635024        0.171139165033762
   367   0.168556266165354        0.167511292414538
   368   0.168793756620292        0.168686673395658
   369   0.241430282730974        0.245874816587216
   370   0.158613603960421        0.161024411000809
   371   0.159995840893003        0.161919169205550
   372   0.150104055289874        0.154498264272786
   373   0.159090458650458        0.160943219923221
   374   0.162736532069453        0.167185053416117
   375   0.204128436404399        0.225510404268860
   376   0.234689116821847        0.256264809900741
   377   0.250035304763225        0.273759214633955
   378   0.138325737601386        0.144171166559595
   379   0.204477038071555        0.211759347787248
   380   0.208478810368985        0.215728056246038
   381   0.145320820904556        0.149921707005544
   382   0.147219274989888        0.152814408250526
   383   0.149085374553313        0.156747718438748
   384   0.147065571328156        0.152133438892623
   385   0.144728672611664        0.153160098385630
   386   0.141141890407978        0.153308086948040
   387   0.134391329521327        0.148078315283142
   388   0.144264773097580        0.147696619802076
   389   0.143671765238319        0.148193671719878
   390   0.134126707529499        0.138500922772458
   391   0.136265308277270        0.147354585548784
   392   0.142855663441875        0.146816006015942
   393   0.142470988963711        0.146891593449413
   394   0.135286752801823        0.136816527079654
   395   0.134215748497477        0.138975370647507
   396   0.136646624110496        0.145811000603855
   397   0.128760846532787        0.143310242528715
   398   0.136454951467829        0.139569314149266
   399   0.124177005370322        0.133129043228339
   400   7.872240079126097E-002   8.464235290250782E-002
   401   3.087837362234830E-002   4.022934667740497E-002
   402   0.187943029621419        0.197733676234959
   403   0.174450201484337        0.190078695551615
   404   0.176532924217458        0.190759912836423
   405   0.179069177686061        0.191418781215567
   406   0.246580401862229        0.269617648369466
   407   0.226478402042790        0.257640540149101
   408   0.161766063130885        0.180297892536867
   409   0.192356953147203        0.201764703971687
   410   0.173449846124009        0.188335602138868
   411   0.176193359662323        0.188929907106759
   412   0.191028530028707        0.202360500417329
   413   0.250057949904676        0.264757396743427
   414   9.771271464514722E-002   0.104606615288915
   415   9.830882614877343E-002   0.102238616564230
   416   0.131352181606261        0.131891351206160
   417   0.134430281552661        0.134807329353131
   418   0.134848735954055        0.135285810375470
   419   0.128751608013188        0.130840780884546
   420   0.101854480685664        0.107457492802798
   421   3.459453128426228E-002   4.157338428063988E-002
   422   3.460637209681718E-002   4.388783747033736E-002
   423   0.190931185938019        0.201272076201625
   424   0.166959210584604        0.195734459370861
   425   0.169613145958842        0.200305109344006
   426   0.181919970938551        0.200280296957299
   427   0.186506265121333        0.188494369066102
   428   0.259420097993757        0.268429117719472
   429   0.199635157000198        0.220275670382850
   430   0.127397121004901        0.128902467429666
   431   0.132241578351034        0.132286675861649
   432   0.133080961215098        0.194063421457217
   433   0.135742102187759        0.135753304923486
   434   0.115398131139370        0.117424018593087
   435   3.541919253185600E-002   4.077566825970462E-002
   436   3.640618618469894E-002   4.106328686559547E-002
   437   3.605531200878300E-002   4.309183550943065E-002
   438   3.425079978937170E-002   4.910234896856488E-002
   439   3.851822845531611E-002   5.787946683776814E-002
   440   0.177913086563318        0.190867003891411
   441   0.165597749233879        0.199293800907593
   442   0.181448500007111        0.202618866681452
   443   0.171264706828621        0.176135134272247
   444   0.158560108270594        0.159739115641321
   445   0.210601326043554        0.212445083504202
   446   0.179600402049051        0.191467824534632
   447   4.961940240994363E-002   5.200279230685223E-002
   448   5.390672523500971E-002   5.469307869699767E-002
   449   0.113648539052615        0.137834394853114
   450   0.133936107874495        0.229078403316653
   451   0.136298182853682        0.138157155572386
   452   0.123003926219225        0.124296618119001
   453   3.443732948611465E-002   3.767496665453151E-002
   454   3.614506157565039E-002   3.825511815779153E-002
   455   3.758856454915503E-002   4.094983097278079E-002
   456   3.581535636171642E-002   4.080971161103249E-002
   457   3.001169399612177E-002   3.797783997210943E-002
   458   3.968153302308249E-002   5.804864471726750E-002
   459   3.167423284610973E-002   3.958868398236823E-002
   460   3.120795769580601E-002   3.973062564373760E-002
   461   2.944426468735465E-002   3.464278336261450E-002
   462   0.191733558298312        0.205712621230186
   463   0.158585618325938        0.193178741685743
   464   0.160779433284349        0.182723377030372
   465   0.211214962250488        0.221913786588950
   466   0.134392140326908        0.138033266555670
   467   2.976098333846773E-002   3.193446672463630E-002
   468   2.593487228026607E-002   2.806417603282130E-002
   469   2.090911914261277E-002   2.125312069010177E-002
   470   9.890301287982343E-002   0.130870275977761
   471   0.135386614695494        0.135891613390714
   472   0.114705872425044        0.116393157297295
   473   3.278928676946458E-002   3.553191998706971E-002
   474   3.473132983811240E-002   3.594344523651387E-002
   475   3.632881695961246E-002   3.771045773644442E-002
   476   3.885506887760657E-002   4.325538557366662E-002
   477   3.200292991667266E-002   4.003537805901267E-002
   478   2.592856592107369E-002   3.684332751013587E-002
   479   3.207483064363231E-002   3.966862599561202E-002
   480   0.149797674588902        0.160028322203113
   481   0.142857934392260        0.154177481755535
   482   0.155826059867589        0.186229403010532
   483   0.198623198946326        0.224405614423361
   484   0.141246717807048        0.143911946463852
   485   2.157461319365653E-002   2.231644780436574E-002
   486   1.547147838765630E-002   2.334256282479067E-002
   487   1.806475786176537E-002   1.807641010239731E-002
   488   8.916145269649525E-003   0.206759000000000
   489   1.998165107809498E-002   2.093779900647771E-002
   490   7.762129101339671E-002   7.941433409069193E-002
   491   2.081352404527387E-002   2.635808699734463E-002
   492   0.104326374806956        0.106282999524387
   493   9.041355911028490E-002   9.448435794465378E-002
   494   3.106189976800060E-002   3.405610271278270E-002
   495   1.196514948236450E-002   0.144606000000000
   496   3.031725468366886E-002   3.418171869401460E-002
   497   8.577629006134341E-002   8.860404515319187E-002
   498   0.204494993504786        0.226204347341346
   499   0.226449576239943        0.244470335211968
   500   0.199388671691328        0.211339736228429
   501   2.187075806695979E-002   2.362005210262853E-002
   502   1.432174885783995E-002   1.517792251125038E-002
   503   8.914867320893494E-003   0.264412000000000
   504   1.241202680822107E-002   2.370081292836150E-002
   505   1.835720724264635E-002   2.191617296833297E-002
   506   1.811448669986815E-002   2.604410594548567E-002
   507   1.370065294187395E-002   1.592131192392277E-002
   508   1.797481246410149E-002   2.681166104451002E-002
   509   2.290761815658899E-002   3.063292018775030E-002
   510   1.593252828984225E-002   1.634399093574821E-002
   511   3.092720387006989E-002   3.455294943164536E-002
   512   3.492781336000229E-002   3.675203712173247E-002
   513   2.395729430828452E-002   3.050683086744161E-002
   514   3.144853044306938E-002   3.394960904600825E-002
   515   3.707855142286252E-002   3.801211828721328E-002
   516   3.828978962075225E-002   4.151517583798633E-002
   517   3.347680860561818E-002   4.279601818170593E-002
   518   3.640231580851068E-002   4.830707118872569E-002
   519   4.301168723495952E-002   5.462666734013154E-002
   520   2.159563708398396E-002   2.218515783223219E-002
   521   2.362830523613305E-002   2.720954864707157E-002
   522   2.815391765077582E-002   3.127676360351866E-002
   523   3.238628232734306E-002   3.553350158454152E-002
   524   3.622193756934720E-002   3.899137754490022E-002
   525   3.851610448606460E-002   4.464002317999237E-002
   526   3.334478967873951E-002   4.345243964847228E-002
   527   2.490268714658178E-002   3.964769234950507E-002
   528   3.690327867388823E-002   4.860919035079342E-002
   529   4.324151273664109E-002   5.507421023572633E-002
   530   3.321571702530789E-002   4.686686424880938E-002
   531   4.205437383352413E-002   5.502728788245488E-002
   532   4.231106321086312E-002   5.811746496135609E-002
   533   3.357388938604345E-002   4.135750872181432E-002
   534   2.682467289978990E-002   3.113933248913674E-002
   535   2.682906166736352E-002   3.202490352109864E-002
   536   0.130463824460668        0.138444254366930
   537   0.158755945833870        0.168762605595776
   538   0.156351294391960        0.165884166669727
   539   0.135128069733485        0.146305550052023
   540   1.621750588114323E-002   1.685570911727376E-002
   541   1.373473026028876E-002   1.461506728739884E-002
   542   7.676353987910615E-003   3.749580812811925E-002
   543   1.352938436874784E-002   1.597362455408719E-002
   544   1.901436570188059E-002   2.052504538517888E-002
   545   2.228052202989172E-002   2.285374109950762E-002
   546   3.005210519092787E-002   3.134323311958932E-002
   547   3.542261928706707E-002   3.790163638664718E-002
   548   3.661366927056714E-002   4.064132790806887E-002
   549   3.842786874958010E-002   4.551219660317628E-002
   550   3.534692390012478E-002   4.669702938940574E-002
   551   3.218481742010847E-002   3.884874819521525E-002
   552   1.247991355875679E-002   2.156164624414229E-002
   553   2.416332862825568E-002   2.895537289286936E-002
   554   2.428515749758896E-002   2.978319686700907E-002
   555   0.108166471425793        0.114857561137701
   556   7.417047941284659E-002   7.642877202572473E-002
   557   7.928341730430580E-002   8.155192148652560E-002
   558   0.105376467121841        0.108434346017215
   559   1.347223238905641E-002   1.708592064294940E-002
   560   1.408858667819813E-002   1.553936673630079E-002
   561   1.551486150538968E-002   1.818655162631893E-002
   562   1.915514453255931E-002   2.097376617103842E-002
   563   2.599271910082610E-002   2.663654692294114E-002
   564   3.213430603988579E-002   3.346985232607674E-002
   565   3.865372708565094E-002   3.906604057843920E-002
   566   4.169523061117992E-002   4.426880082225252E-002
   567   4.013991791800052E-002   4.852148236606442E-002
   568   3.578497303403803E-002   4.696565760589814E-002
   569   2.344326149622471E-002   2.902106946804113E-002
   570   2.264805625304116E-002   2.718237864516940E-002
   571   2.451258258610183E-002   2.817998234297466E-002
   572   2.718671426758533E-002   3.392124057455639E-002
   573   1.709814861376332E-002   2.235333782845412E-002
   574   1.786921719456593E-002   2.449999707221568E-002
   575   2.832401227194196E-002   4.263829469235792E-002
   576   1.708923218120094E-002   2.775895593682779E-002
   577   9.603918815077661E-003   2.140860866069008E-002
   578   1.606155490733773E-002   3.070857088023211E-002
   579   1.121993139468985E-002   2.150613168019129E-002
   580   1.740526072378156E-002   2.018787053019893E-002
   581   2.715774746963537E-002   2.917040143825186E-002
   582   3.170204191649498E-002   3.384366085300142E-002
   583   3.200966376269108E-002   3.234712780385790E-002
   584   3.727336037294234E-002   3.771190736927753E-002
   585   4.405885490720014E-002   4.606861970727028E-002
   586   4.210953915117020E-002   4.871090991599057E-002
   587   3.945941050991295E-002   4.985156315107393E-002
   588   1.716522001784388E-002   2.975434196779676E-002
   589   1.102749739689609E-002   2.280052429836684E-002
   590   1.519675672745944E-002   1.661503753869806E-002
   591   2.138819495301567E-002   2.501692648688837E-002
   592   2.713265015080698E-002   3.128966253090371E-002
   593   2.972494191816522E-002   3.526287650782188E-002
   594   3.384527116600991E-002   3.726709793413781E-002
   595   3.674016385404284E-002   4.101213091573080E-002
   596   3.845432430738957E-002   4.461770322410039E-002
   597   4.061552580659047E-002   4.976518924985982E-002
   598   4.036940058795781E-002   5.032903561127137E-002
   599   3.396655939747231E-002   4.048907584797293E-002
   600   3.746528584432268E-002   4.640103639530509E-002
   601   3.950992070153046E-002   5.034555506216153E-002
   602   4.113722522883545E-002   5.221356512524671E-002
   603   4.267413873296741E-002   4.642672621088535E-002
   604   3.923711628050398E-002   4.840318165774511E-002
   605   2.890048787246604E-002   3.564333493148936E-002
   606   2.728163304918819E-002   2.970425593781215E-002
   607   7.173868955569216E-003   3.533923649278612E-002
   608   7.899913249867226E-003   4.738815193669730E-002
   609   1.625054150420901E-002   3.988141687142607E-002
   610   2.264704196759044E-002   2.266937303123364E-002
   611   2.592942976012707E-002   2.965765095593538E-002
   612   2.876436493497622E-002   3.567476871014928E-002
   613   2.869143558937730E-002   3.911593856679388E-002
   614   2.904842394963336E-002   4.064182584920897E-002
   615   3.467545182008328E-002   4.292176309439207E-002
   616   3.688126389082120E-002   3.903459293194828E-002
   617   4.574549255011765E-002   0.110020947255615
   618   3.792697123859103E-002   5.310216080532276E-002
   619   3.367950195699730E-002   3.768816527643813E-002
   620   2.853095669309729E-002   3.542148466934063E-002
   621   2.969373203472343E-002   5.078722302286426E-002
   622   4.548640254569986E-002   5.677378444812711E-002
   623   4.427355720603592E-002   5.127769812283299E-002
   624   5.817150478104152E-002   6.643331729579907E-002
   625   2.803513323063654E-002   5.008919897750599E-002
   626   1.318030119653147E-002   4.092209718142958E-002
   627   2.292351646233403E-002   2.735485085067320E-002
   628   2.302148634783768E-002   3.293147957657315E-002
   629   2.525993877513563E-002   3.641654021860933E-002
   630   3.070978069054154E-002   3.984446683964948E-002
   631   3.619813818213951E-002   4.062152889146209E-002
   632   4.200199989979664E-002   4.648099651286597E-002
   633   4.599718812523837E-002   5.210276627108138E-002
   634   6.052563997064035E-002   7.256143174711309E-002
   635   2.756426048303670E-002   2.835372928495687E-002
   636   1.339630480347224E-002   2.866669675384109E-002
   637   2.330445879665096E-002   2.540845706627632E-002
   638   2.536306646943721E-002   3.235909353423517E-002
   639   2.947885668165922E-002   3.853564928037649E-002
   640   3.671545666223536E-002   4.486613996257131E-002
   641   3.882724356933103E-002   4.501706715157586E-002
   642   4.113954828392920E-002   4.844164781498467E-002
   643   4.203233021745507E-002   5.191602583433183E-002
   644   6.061866773018731E-002   7.287682154161641E-002
   645   2.462972287205614E-002   2.586874928632587E-002
   646   1.185111322252125E-002   2.714658567535650E-002
   647   1.230074108803389E-002   2.711124147091594E-002
   648   2.104067829411679E-002   2.797521973470222E-002
   649   2.550942509027505E-002   2.779666317226960E-002
   650   2.714264638303757E-002   3.230838890292887E-002
   651   2.697488974084543E-002   3.547493357048895E-002
   652   3.104936903206143E-002   3.728769713898235E-002
   653   3.396173691134973E-002   4.017401635110980E-002
   654   3.538822473257917E-002   4.569469128932257E-002
   655   3.718566553677843E-002   5.074587241979520E-002
   656   2.490398938734326E-002   2.784416438642555E-002
   657   3.106307556288666E-002   3.840156825506947E-002
   658   3.783268212423470E-002   4.976556264158150E-002
   659   3.782634032809491E-002   5.328156786594092E-002
   660   5.744989960466164E-002   6.882921260954436E-002
   661   2.115694609875169E-002   2.329702832122521E-002
   662   1.086192301991314E-002   2.916503751446173E-002
   663   1.604093400485410E-002   3.011202756707773E-002
   664   2.563657916705905E-002   3.132475035699532E-002
   665   3.031219354168115E-002   3.224394449757851E-002
   666   3.460404792296107E-002   3.905200082646224E-002
   667   3.992538912856300E-002   4.810636157472967E-002
   668   4.068988530514644E-002   5.273521192371894E-002
   669   4.343294793099800E-002   5.891029645137733E-002
   670   4.829483829857223E-002   5.764656194811438E-002
   671   2.172290004815971E-002   2.940554905739634E-002
   672   4.907376545949585E-003   5.296442483435190E-002
   673   7.595796866923613E-003   4.367316417524380E-002
   674   2.364225328568266E-002   3.890735968849977E-002
   675   3.209579564756140E-002   3.359282502240934E-002
   676   3.968120707187354E-002   4.558014012690800E-002
   677   4.322154704854039E-002   5.242141372860864E-002
   678   4.092313264676668E-002   5.313998701510036E-002
   679   4.504179389996673E-002   6.088083218484639E-002
   680   4.764618331417453E-002   5.454277523932310E-002
   681   2.850749282728933E-002   3.529117134622319E-002
   682   4.620580816048690E-002   5.393190731395259E-002
   683   2.467965211126490E-002   3.910135582562271E-002
   684   1.163812960858853E-002   6.663967771886543E-002
   685   8.628767754285428E-003   0.287141000000000
   686   2.184682827712369E-002   8.459306994446186E-002
   687   3.231446304072982E-002   3.294075218455197E-002
   688   3.859128513743287E-002   4.425422422189879E-002
   689   3.802646986613772E-002   4.684224155914607E-002
   690   3.448922928698316E-002   4.775788613695175E-002
   691   3.717448943736392E-002   5.498187529271666E-002
   692   3.607898224009203E-002   4.030307183363466E-002
   693   2.317973538443130E-002   2.988337256037964E-002
   694   1.096036932340813E-002   4.346133411152042E-002
   695   9.272805540474780E-003   4.975760768502514E-002
   696   2.503545795838664E-002   4.339026205608310E-002
   697   2.871258021883025E-002   3.366458089285670E-002
