03/31/2015_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  282.887206287452         285.687162495769         142.851881930242         150.344444691340         157.820692395075         168.474535359363         179.399092699736         193.325186320503         209.433445284152         226.466261971203
  236.622404703914         246.010135954968         256.059368334762         154.203357711247         161.301377433219         171.230920367058         182.216546994257         192.157425386275         208.737143979503         237.308333944422
  246.423656873559         258.508311600118         271.076996642405         283.766261045577         287.119132487639         288.195129693982         287.771180584290         193.362074845499         205.731562030754         217.337342219385
  226.783926561080         235.365414118513         245.617534586346         256.029166990086         267.870095636631         275.446320891121         280.965350964455         283.937807247021         271.341604547195         276.804387021158
  278.698816677826         157.632729489095         158.261579769219         163.901410925887         170.048357589140         181.596828661388         192.406956998003         203.659022444081         212.500719765168         222.297230550768
  234.540568390457         245.024443520404         253.945202848057         262.525460787536         268.327935615608         267.641469740553         273.330556246278         235.001965688911         248.377536577012         255.309499280437
  254.206225673166         250.303699227629         264.851027480817         265.719860784467         162.959674048163         169.722665102604         178.048194725115         187.965120767983         198.377287512975         219.206220143731
  231.772740011232         238.975403672832         242.837902741043         241.686452402568         255.727230433405         258.733697560441         160.967554878287         162.217190422373         170.182308045354         205.877952545112
  218.617688765002         225.081771130308         231.159932642065         154.837755945076         161.001350099153         168.831686426814         177.380804562279         183.845361216582         188.707996337234         196.553546756577
  203.852671863643         209.859390336975         220.570828921669         232.077876558886         236.383584226511         242.872354676778         243.583142095599         49.3657027852675         63.9876123365560         80.2808236824936
  87.7928476593727         96.6338765924599         107.889124788379         129.964659945582         152.939645887805         162.130962663235         169.997510948998         177.020375119251         183.378223980837         186.863826060634
  191.090394234677         200.179131229414         209.482560841258         219.790292121649         225.849908135517         233.048667982931         236.784996372378         110.761605989479         122.348435023605         136.139344064927
  147.491277799503         156.214137559153         163.405929679293         169.885652265412         174.949010011116         178.909798801864         185.704177582230         192.185476231977         200.356875836010         210.664821888717
  218.050278312027         226.861637101823         227.505734377016         142.113259598920         138.684547986055         144.339745554611         153.128213188350         157.026314258976         162.165655078897         166.210514868790
  171.484011713039         175.151543195186         148.014471170446         150.215828310503         157.903464482695         160.330588699165         161.689348324337         164.300648417279         166.847422857525         181.308904300567
  189.770669596051         195.648522629977         203.962812845985         214.524421627118         221.426150417679         224.240566573810         166.058438654142         166.955426185585         167.080290929809         166.798187749829
  168.751553308340         174.924429615678         180.938784672611         187.083612518886         192.119315613763         200.446566998552         209.014908205955         221.356110960881         226.279423965522         172.321047464042
  172.807553443811         172.040671107778         171.240391225102         173.176658106731         177.697425484827         182.745417205442         187.689420990714         190.997273770271         197.427266599088         202.781841792257
  217.314480813724         234.533811304378         178.772268230329         179.682000626315         179.847696112964         182.255379665388         180.708792991956         185.980148482787         189.354922491707         192.191971162958
  195.688052443615         203.060153949737         214.453765097845         208.059061884741         190.447535508553         193.532795998487         193.613912939210         196.421278038480         189.536748268337         190.883749689009
  192.547795363304         192.570028868696         193.598476020865         202.299519488106         201.832984954992         185.266714535292         195.177616285574         207.945655075031         214.763905019820         214.273769176924
  218.212011493022         203.053069719785         197.706251934584         194.915812208237         192.915278197934         193.012361035088         189.577106183286         186.858685321344         226.647784586310         225.593717450068
  208.194781512805         200.023508878990         195.934430576802         191.791980951772         185.512096582127         181.057992236733         178.122985358862         186.493236421517         235.685427742530         231.623792361164
  219.076297248109         209.369412571858         202.776812645890         196.077208995680         186.041781044690         183.259600840061         179.493722325712         178.531813171519         245.179795229342         243.142290378769
  230.281879522425         215.706118507251         208.492580375991         199.421325910832         194.408790875462         187.162622658708         179.049638580943         175.966775589526         173.131829663542         250.263125701133
  239.241279800459         224.000592145483         215.188227489801         207.544594288383         203.929298387963         193.331990760928         184.397092921959         269.626727222005         243.139348599870         224.550935994612
  270.425061201748         244.994368247809         219.945898987174         260.826302876904         277.516744039259         224.392259826566         194.145682258130         185.428040000841         175.363400289561         175.121168100657
  173.978474024764         305.348760395597         337.790915095952         355.126927376324         361.490465303275         334.077281933224         351.786686538418         362.736788242080         366.137962435644         348.803025511187
  355.467361913134         367.255861252477         380.706734862776
C*************************************************************************
C   LAYER   3
C*************************************************************************
   1.000000
  463.879387240818         458.863994206590         463.582809265244         458.151313675632         431.264036664054         447.894709380782         448.340473913331         428.613785647779         423.076022830728         425.405064937320
  429.368034733474         431.801790784989         605.861760184250         495.865298216008         396.175611798320         395.745061213337         396.429987544401         415.545358950104         620.040294579963         506.038690802460
  413.978948394267         385.601934594213         375.562252171443         387.225714066289         693.801393794742         497.728902324199         414.614780585230         385.394430358097         357.749859842629         364.362952665612
  809.539970859193         746.381219096653         581.634044893690         484.605583955232         413.992357944946         374.702566553116         332.498812043690         362.354388604514         829.017082668201         818.829574443586
  551.379940147121         469.481407721552         411.478481388206         361.720766008472         327.211954468504         337.305711297085         359.843090784846         779.924364375365         772.074646314480         757.386816276023
  721.862536412318         536.997121404075         465.317370321274         399.156945637936         308.362000781571         292.985148649952         697.146122402960         682.705170623199         555.299634924443         465.573804701685
  402.147118192445         652.555151270458         660.946649938702         582.383256047764         468.002225301808         366.468314032652         277.103436929118         253.935769007703         596.130876905788         539.363371943140
  422.826562372739         246.697166368154         224.371564205004         582.213689102805         548.922708197501         497.944852413442         380.795639822243         249.314397550728         200.751355851042         193.109123781916
  549.527819128827         512.746796039364         466.548199204516         359.631926407647         237.535996776351         193.492530487949         190.082970652186         189.408677625550         508.783252815038         475.910178177928
  428.962953187883         340.630396075005         227.901068954959         182.785118649142         183.123135756264         188.963837980120         325.506189086165         216.547716906060         169.181356850295         176.929918838024
  467.468328386716         389.809937896749         301.237958908555         205.488801688474         154.971665806006         158.830182594607         168.674587592259         498.246044190913         440.742571143256         365.567962078662
  280.353781854501         188.661721354177         120.845225715998         129.642312076969         142.177295625570         97.8169307708765         104.519783879337         117.738331457053         83.8402065583078         85.6889758360600
  91.6431516540701         443.555905482050         405.308172030759         342.176255277707         303.475108180580         200.956159885673         111.225781649460         96.2912910294334         94.2680987752399         75.0650895363820
  71.3405243808392         76.2603064712557         403.100637904437         352.057762838886         296.601690598283         139.317010618623         159.605260127532         96.2349575884323         83.2207383803183         89.8366899777789
  72.2980242739135         57.7561949780624         61.8510641075690         85.7310475651295         68.0961564096449         54.8579251446785         59.7198272450441         65.9144059199731         65.0871383790179         89.0924924693581
  80.1375310786851         102.462993386565         84.8195405341266         79.3473622566104         80.9010271196790         67.5509160618220         62.5648308722070         65.8190477811587         76.0347028981902         95.5930492940505
  105.691506843098         114.611216684883         108.351663181533         96.0988048839470         333.620077133377         232.874168163278         131.440728882669         89.1528716183036         80.6292755795896         79.5633162317634
  76.2999462262476         72.1763600351097         73.6726958874773         72.7224385008892         80.9007062316189         87.0733625400478         83.5602965506230         72.5942643433610         313.936393312983         230.199200427992
  141.394546627345         100.775486615124         90.1284396160564         84.4650444396469         77.5679913487694         70.4021821137887         69.0578796237578         74.2187861560903         78.9368358722298         81.8477092000714
  78.6490300265303         77.1279947778139         47.9460240715860         139.126913331431         109.456366232188         104.139182057619         104.504638683257         98.6643263402272         92.0175365433306         81.5405533859293
  71.7683716018393         62.3739273263463         57.8684099296803         62.1749578903512         69.2579255386603         74.4419235021414         64.7005536761846         58.1938711927041         48.9749466126595         108.960222318959
  105.197258512169         92.3489330160636         78.0149735237695         64.9672508559998         116.427293016062         107.202184203224         90.6293722350462         78.7619773542113         61.5916669586464         52.0402255506143
  52.0580088292851         52.1626471788896         56.9179201235217         61.3554485225361         60.7655745144453         117.438932767640         106.539620130640         85.9114822221196         54.9544926521182         55.9676817388296
  53.4996709906546         46.6237314215558         45.6889113862189         54.9576298668805         115.038392098776         111.028073092278         87.2122444749594         58.6313491565242         44.3623619820804         42.3595699122024
  46.4857235279056         47.8591212290839         52.3640024210888         54.1903923833493         41.0863552479141         39.5686727803916         50.0225216610204         67.1269149973723         123.361869096109         115.530989475948
  90.0605145624031         63.4944308038128         39.4568260778684         35.1923274009009         41.9203426817740         41.9518184020788         125.920601928934         106.265388863655         64.1790838557618         29.2328907776411
  22.3776735778520         28.2371305971070         32.1455909951798         132.546246481027         107.922247779531         58.5525457290565         27.5517613074879         12.6309019957410         19.6808879296349         25.1415985486302
  25.0776190942006         148.884141354442         122.044734764974         23.7839105375393         8.95878831246972         5.23447515177834         16.5784211914742         21.8202163118453         25.6905907314859         20.9500866691355
  19.3153350720336         20.0572251432215         33.1008664757696         44.9523822779648         61.2459462583891         173.337551603536         142.874707890405         62.4557080281815         2.59543427379265         11.2073856896598
  18.3033915239901         20.0913302154432         16.0122788572628         15.7034721902789         22.0562754870493         32.2315975584211         42.5222857027426         188.978560448438         149.365488145819         89.5293372438855
  5.48493380968178         5.32364456237401         13.7459961285665         20.3627938305889         15.0006283688425         12.5776786196045         14.6899230073178         21.2786515529724         32.1337463681299         42.1144380866026
  130.484418013888         66.9239509413719         16.5638853056550         2.45041993952606         11.0153901423140         18.3181795403420         12.2302269207036         11.2253150886106         14.3502418711783         27.1652364801418
  64.4403069237671         115.340499227500         102.326116411221         53.5034952218253        -1.72976150867915        -3.18189600575162         9.77286321450062         13.0052277736368         4.30556398854451         5.06765494657373
  10.5846373965958         37.3143087275490         88.2410795174954         90.5380730831055         213.371094134933         74.8308654160383         16.8783917573498        -24.8549952977676       -0.704051310032798         2.39475984266653
 -5.99086389129859        -10.2676948792583        -6.05107767607260         42.8527293081625         120.973907074861         185.240639474815         27.7946617222325        -13.6169271823327        -7.99228932240999        -3.12753866281438
 -1.95860898642296        -13.8957068661688        -14.4862040726265        0.448874910301200         51.7731751062294         113.147400904418         200.743251992451         8.46909874052111         2.60899147164430        -8.06509788518179
 -2.46215848255251        -1.53472177341661        -2.87576691101942        -12.8184753837703        -7.93827329803359         6.14704023608437         51.2159176733801         98.9833524560225         112.740708104245        -4.28374794372497
 -8.91302517807776        -4.21415215313880        -1.07269176395344         3.24474157383730         12.1603710958749        5.225050490202424E-002    1.02381848076818         7.08089152395570         17.8601600898033         35.4471834527927
 -2.17400760002277         4.82811858455627         22.0365840399627         57.5557520289182         73.4643607034226        -1.82048415134402         17.0966096308454         58.0305071282764         108.311678736464         125.102182396225
  20.4588714181751         55.2590616988688         142.029590928627         78.4906396099818         61.9913820759370         160.646530953937         92.2808311843792         49.8289963972773         15.6019189971660        -4.31964173500857
 -9.78061957136707         139.947889704275         94.9920498561026         52.5888218032456         17.0815719377482        -4.13826908881888        -8.43578012300861        -6.58203906380520         107.106683024887         69.6003369108983
  50.2748911402132         18.3040781703793        0.199571677991235        -5.87201307937144        -4.67616524388004        -4.56103363580859         2.78867968978411         5.98977671060588         20.3468083797163         46.8072317323490
  37.8469756632465         70.3873988077420         93.4347017494751         12.4707219666906         30.1741014391618         57.5738779584001         127.784664801294         59.9678763977220         15.7498984639852         15.3043649094710
  8.82992852575775        0.710515041205558        -2.63341258597017        -2.96944682131870        -1.24080373888636       -0.549060613902457       -0.949170144259978         2.00704083534395         9.94398872325828         21.7596728378826
  40.6124761436152         69.5401278536180         99.1115329661627        -43.4316349053748        -17.7826311748312         4.18558863007457         5.66478816971813        1.434765183043085E-002  -0.759788659102082        -1.27891842569920
 -1.35329658965747        -9.39344317491074        -15.5583856320044        -6.83152938731620         11.1576434694408         21.0334253249814         9.89428818676608         8.71146641379577         8.64384117160428         3.16723258388048
 0.285339341809281       -0.690981808162130        -2.49605698780804        -18.5963532331111        -20.8563778920155        -10.1865599946822         4.22022353288087         617.347296262816         75.6214683967261         20.0575925460343
  16.7118259464323         10.6634864918130        0.948756029181345       -3.315143861068384E-002  -0.941862789819191        -1.37652273988733        -11.8695835258742        -10.9581481977186        -3.90610184525252         8.05422016372213
  26.3370943380954         47.6631788390444         73.6271664986653         108.298724583428         117.178205940857         58.5799485655770         0.00000000000000         11.8704115274517         0.00000000000000         8.01522188125058
  4.51483410276360        -2.35779342374409       -0.210549776455284        -2.11101780981073       -0.574993140459465        -1.74022881999277         5.64360044916544         37.0305268649146         81.7632197959978         135.865209708196
  142.409478200482         18.0229411341111         35.0942976447584         58.7021582083414         139.999804846171         187.836397982332         227.256402212543         107.916335687816         158.351231418932         195.471103972653
  1.88937621219024         10.7406995177790         23.6301769459405         36.7326294547696         59.4583966443338         78.8937652094360         151.253693389115         208.393381869153       -0.282991124331759         0.00000000000000
 -5.58002006703063         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000        0.469502543130289        0.464305022453740         4.29524462962206         0.00000000000000         0.00000000000000         0.00000000000000
 0.522557921327899         0.00000000000000        0.396553485910914         2.89307844418040         11.8577818051042         22.5585896039456         35.2073702716149         50.7302679930310         77.4568980997969         131.411767178494
  173.677075715192         1.79062663460104       -0.551441481568419         12.3896193185467         8.20102139346620         8.58717973626488         4.21924894165658        -3.38970287073141        -4.15766395488956         7.60445500585833
  21.9017901933964         32.0954617893948         45.6492598072617         58.8031743658738         119.269955568443         152.804160794576        -7.90363821428844        -17.6157000000000         4.53861561204304         18.3561150915428
  28.5750702035383         41.9041533204911         50.8803280076541         14.0991540865693         11.0987204846361        -1.86552642809007        -11.4104000000000        -11.1589000000000        -2.07527117324524         10.6932239739017
  24.6194090252364         42.4579727610078         63.7961048915755         4.11310000000000         9.17240000000000         37.6757000000000         67.2761000000000         119.024535897092         18.8921190669059         21.5661057528229
  23.2003519994528         15.6253291736492         3.34550000000000         9.21718434350457         18.5829785635950         29.4228646866914         40.2599614220797         75.5473732610542         91.3587000000000         420.000000000000
  34.5446472081746         31.3017716597612         32.8494989678840         38.5900872602760         41.1060039440487         37.3961534456586         44.5511965163856         40.8235303583591         63.4908282385377         50.0438691251256
  94.9198000000000         67.0461000000000         73.2127600785331         67.8787366352996         57.4725677670198         44.6438740414161         39.7574782535718         50.4741305489497         74.3352171354438         95.0251152235578
  163.564776464063         238.127638831316         235.402620173901         54.4894591370028         70.5987541941492         87.1765490696814         118.324504306404         157.284319519551         169.107378332900         173.549277922228
  73.8989172777521         71.7518896399408         68.5461860988545         65.0585372327171         67.0400615922064         80.7776601178948         96.8491347439449         125.457073926835         145.803647274912         153.980940136687
  150.862660732786         102.183809800368         125.777593929006         139.563276325682         142.065219591886         142.515845817199         77.3698443714756         77.6498850404936         76.7000160231034         75.0765279955181
  78.8365664111086         93.1696909096818         107.178318353888         125.640897521744         134.815515784651         137.450680892603         139.899714524279         82.8708528099701         83.4791058710793         85.3033958772020
  84.9592593135038         92.0094045385997         103.461382837727         113.122816070395         125.587884492118         133.866889057824         137.929737462458         139.994627262679         89.6812450376350         91.6391971739455
  96.5401286938197         95.5830995477790         102.613605176315         110.467883032856         117.430104656895         126.818540805925         134.175100575090         138.856552035923         140.898284437834         96.5379350991316
  103.508093718741         100.636310700379         101.762035585043         104.165066906515         110.299209237803         116.139945455010         121.533483432046         128.438743456994         135.481022107083         140.716527438209
  141.511974633590         107.276340306115         106.000965025113         110.248436863509         115.205002279300         121.093557615290         125.353280241175         131.280729281983         136.357772568189         140.986311741436
  142.918539215682         112.100357695273         114.967523886896         118.312624402342         123.665051155045         128.656960531085         133.633453713837         138.764382383563         142.232152991178         145.434810099861
  111.770306240819         116.177813060295         117.767403618026         119.461339078036         120.950170913539         122.372176182118         127.003560482509         131.377274408251         136.769764454290         141.082206134672
  146.426669696431         146.843301967938         119.231339693225         121.902177319546         123.042071275791         124.364653491752         125.765925091060         126.379221541828         128.905885053796         129.642936020663
  133.973384837169         138.811708571597         143.295402907021         147.374484431043         147.317187329081         132.981088460045         136.272749005255         140.846122721856         144.836343039100         146.587983702272
  147.767524593699         131.525467756243         135.386332646914         138.957241088617         142.336831435141         145.670396882506         148.390964990368         148.565650044559         129.020812027547         134.039890055144
  136.835282783389         140.669927112067         143.209763582994         146.579518312624         148.020141773829         150.429529289042         153.113053534662         125.151231348019         126.171606897755         127.136322468776
  128.466035466250         130.122119423286         126.693011130178         129.630452836069         129.459870686727         130.902743737523         132.185691374384         132.087018427840         134.391525128149         136.605511116819
  138.479862054447         139.947070528160         141.597470650268         142.343438213311         144.771360194787         147.378075669019         150.637629690921         154.388569078409         157.215203014734         132.652953650226
  133.028555726241         133.693986154845         133.657087781524         136.992265701153         139.279895671908         140.427391968513         142.410580845808         144.378071076666         148.576179905218         153.034649407370
  157.914375975214         161.640241470756         134.476442117147         134.894030682542         135.750087621962         136.129209306683         137.620062780667         138.463094842380         139.744958265235         141.048422886377
  142.799227403662         145.865094164438         151.668612044482         159.685766125006         164.372385345772         166.702110010770         141.278229388867         143.134061709652         148.533735923811         159.279575296756
  167.506427888365         172.069973762913         174.497193140480         135.793789399472         136.427020695735         135.825430834456         137.343394346810         138.921539984963         140.145727149269         141.494029370408
  143.804243859005         150.754843530838         163.309346592465         174.390192043261         179.669937426292         182.434130995113         136.402248853240         136.781291260832         138.575309246814         139.431468172811
  141.075118140785         144.386760304366         151.942478912049         165.593805135300         177.986259699788         192.326965745043         192.721502713131         142.381028670281         139.274967028136         136.351426999130
  135.900077113569         135.817927950957         136.459273655434         137.687301508608         138.958268253170         144.393935093387         151.488613217156         165.022833546790         182.045585479052         205.080100936704
  207.646967459018         143.486884157132         137.227506933275         136.396161605602         135.832148534386         134.340508844411         132.652849172116         133.866368524476         136.428644475498         142.813647223571
  134.488820706297         134.508872910966         134.788589838802         134.416325535477         132.842698667904         132.846898888218         132.351250608068         131.431160459254         130.562809615738         130.120144065575
  130.200579786556         132.411215809905         133.174976165585         138.951158278688         147.093521188716         164.244345687011         186.281375068821         208.709726100788         220.794035513912         219.932151877453
  131.414539391632         128.866497655275         127.659937653531         127.121396038258         127.880663729253         128.502574569185         129.116468706965         125.981860258295         124.892999908672         124.701281102843
  125.106379828342         125.889843540282         128.739138659736         133.345464086759         138.978477373873         147.121128577599         165.176702609489         195.762775787185         210.668444983020         229.915414342329
  235.196107829424         125.017378997176         123.345740016635         122.722814257206         122.580997899161         123.489700232735         125.099594217086         127.185328166321         132.782854184860         139.949059331690
  148.376043285987         170.100845036489         198.367600096471         213.729831969707         234.162970061864         255.759000256820         269.065608445017         121.451656246077         120.192976972506         120.008907041395
  120.359391298423         121.501805154752         122.930126878083         126.156005441310         132.526389688309         137.863496820974         146.800180227938         163.791852940812         180.985419836027         203.010087193759
  217.986672831833         238.917231924589         263.217313177206         287.279048225172         304.215323571236         117.460134699244         117.082480930888         117.213206293232         117.941486159271         119.488269828091
  120.713696978812         124.630032607961         130.637199098214         114.708863008711         114.688429971914         115.176345608519         116.180282382219         118.199351009657         119.901444622287         124.852501682127
  133.875348681572         112.882884376792         113.056248849058         113.958154894985         115.529388146031         118.587549173194         121.405778552386         128.745156002716         140.073552653216         111.411270411519
  111.925590489439         113.467040264748         115.549185112112         118.518653968156         124.434256498285         132.540906071144         145.456679271835         163.271131943603         182.379563768579         206.095568905019
  219.367326681136         238.455117399750         256.102625519547         280.476161886010         287.915822010164         110.457981379393         112.033600494806         114.569395078908         118.154464613005         123.395648856172
  127.760924897454         138.552077925617         154.960947731124         169.583701626869         185.393699102105         207.476352160116         224.612328026148         109.196350081706         112.172786567789         116.132801799588
  122.336251128565         127.202411442206         134.497636125177         147.396682181883         162.062074883781         175.452867366857         187.762828528069         209.078178558652         228.841238181182         248.706715600154
  276.238243232539         287.843094625200         101.167298595089         91.9557450598401         88.8264896749003         96.5092043484305         106.567829559214         114.164664304096         119.750067007387         126.913282103108
  138.090990720449         144.142125306732         165.559606571753         180.332486325206         201.743572966446         213.716337654141         101.873546642502         106.664414190854         114.124929625396         122.185960006477
  130.137980432672         142.358365248710         147.014040450891         157.176117563652         156.283845562345         169.943301440845         187.275266090420         202.757598165898         213.411154581286         227.739914245997
  243.041307635686         255.059698481228         282.351886208221         287.405894840123         102.679664965501         110.068718969953         116.311341569344         124.081270136052         133.497284009096         144.322542047201
  149.009227181027         161.939753544669         177.473566410998         196.924453298309         214.012643559421         225.000571237217         237.522330503227         251.652910083175         264.944565025649         280.927925309322
  287.903771103489         118.826335409803         122.463463732069         131.289629413136         142.268400390473         151.374348095603         167.819981996131         185.094393217862         202.639845035765         212.373510163684
  131.657620837895         135.624741195625         139.043848362336         155.470814563937         168.728095297558         183.946278814742         173.535332298593         194.061113803494         197.584058043605         211.760829761202
  211.352166589452         225.059467060162         222.877548123639         223.855401248456         242.277275244232         253.034271817774         268.537766340321         292.467944453559         237.566638354015         247.836623775138
  259.125267241270         272.834358151937         285.491153467688         257.608035504037         269.885328049978         274.214401674840         240.024867090418         251.009957454779         241.508520773106         262.248892420424
  274.374932175937         273.444261726801         278.317807242456         255.128307263143         269.916102974261         280.249489552368         283.162290013191         284.725759469994         240.735719669490         258.330694020968
  270.551249741221         278.774158168605         282.306758808529         282.292335306842         210.343495594045         226.930468536298         241.277626870908         257.068989324366         270.873003337441         278.091453443476
  282.818670720644         285.715642136262         142.853802827548         150.354466917765         157.835035673526         168.539586043641         179.466274034998         193.520614500914         209.757223038955         226.765918177777
  236.911931846680         245.751724394878         255.375256754406         154.203894975708         161.305887999828         171.240389182712         182.235771853805         192.361011394488         208.983478272512         237.477828969339
  246.102039611806         257.917567798555         270.642320102385         283.675397559480         286.994671403761         288.136101331029         287.696141411702         193.446184862659         205.955776259378         217.478656771422
  226.955967725432         235.526668902485         245.207640227344         255.331480631571         267.459326759937         275.391152753979         280.907229155818         283.797477362290         271.257514309561         276.346656394974
  278.590181298242         157.633126865845         158.261744856774         163.901376270984         170.047718264700         181.595513172920         192.425016818650         203.773517979206         212.709145229860         222.506840430901
  234.575628311733         244.666320680027         253.213400052226         261.947867077721         267.650453856933         267.281067382000         273.176032144289         234.994482625168         247.793379927419         254.209660679549
  253.397755119567         249.331271646077         264.537267115790         265.603352418737         162.959681015179         169.721708538329         178.047098208754         187.970922405212         198.411300068681         219.466022297487
  232.015249331228         239.034908017401         242.443019886892         241.098546434288         255.031509544942         258.312235316837         160.968085302145         162.217188618642         170.181143603761         205.959015759638
  218.755798535543         225.294628753752         231.498139422061         154.837264515442         161.001216759817         168.830696457729         177.380993951084         183.858968239711         188.740979709357         196.563639346204
  203.865040685583         209.898846155436         220.923889598537         232.480690442619         236.453110873982         242.725334171689         243.303258326365         49.3689828902268         63.9934455550704         80.2809172170324
  87.7924747335674         96.6354947728336         107.892030844206         129.963893482385         152.939808164465         162.130703417468         170.001312230070         177.048503505321         183.483032846401         186.988990770002
  191.219329403096         200.118340301473         209.605516225987         220.089001293322         226.289303407667         233.250529627353         236.353419191627         110.764289612362         122.348172991241         136.138860878532
  147.491249597370         156.214484531794         163.409726204339         169.902313656367         174.992131116319         179.045839376793         185.879499221062         192.459298409530         200.293105336861         210.532617168423
  218.021045540169         226.860823370944         227.502120630492         142.112946817739         138.683808976039         144.338909891908         153.127801481906         157.026426347581         162.166577258908         166.214000455807
  171.494438796169         175.198929243592         148.014068234678         150.215928262571         157.902892330506         160.330163612631         161.689614572201         164.301925846865         166.849556315147         181.472839302745
  189.764415094018         195.651572244451         203.684266285730         214.352687131310         221.344312253097         224.080635276601         166.057558572806         166.954694520540         167.080067023689         166.798989330440
  168.755896179959         174.983561750541         181.181372366577         187.128225684087         192.289882031791         200.216012169908         208.611246902088         220.772540824181         225.597121359070         172.320212602937
  172.807051617150         172.040960536805         171.241446263709         173.178742568995         177.747063601990         182.956784776578         187.634155352182         191.225789250831         197.221801914631         202.202544210773
  216.684245824968         231.164107859430         178.779521405101         179.704160411854         179.899707701097         182.279930259645         180.720416527268         186.037425186630         189.293775349294         192.027398814715
  195.364646567934         202.302412958221         212.998738839827         205.745727084710         190.474290294008         193.643542556530         193.683325893409         196.429247835972         189.530027648936         190.917243526856
  192.525453708269         192.844307535723         193.292907366421         201.106083790020         200.274186701711         185.121387570210         193.909142941434         207.875278865657         214.562312388480         214.225967071307
  218.177878337507         203.005804716309         197.649535345850         194.954954487287         193.102561180469         192.100607404386         189.239714782087         186.903717231150         226.636358665264         225.569349306808
  207.857184002501         199.622574687086         195.721366594153         191.672974212556         186.842259114280         182.706471584978         179.556407051304         184.170912434893         235.683781523177         231.619561281092
  218.978405875241         208.772227596636         201.463933260233         194.891934993719         187.021734125798         183.138141245959         179.513961991768         178.313779951714         245.179927316924         243.097184367282
  230.270679884534         215.490167355948         207.648379560771         198.100753678137         193.670266955155         186.548206977679         178.594536602456         175.776142998099         174.049906590220         250.008057992279
  239.366147542533         223.990187948889         214.817826289428         207.228325891723         204.367888474816         192.872159245746         183.247591010757         267.923214114236         242.941330768223         225.134932058703
  266.216445856859         242.573826517428         221.149546773637         258.208038524241         275.390360379290         225.361479751170         193.105216322633         183.634027422811         175.667560273665         175.034804788780
  174.308821433474         303.666987846162         335.934520546279         352.598753167183         358.889477981983         331.089405455306         348.418281516049         358.779708022807         361.914740370873         343.816725493153
  351.440952139721         362.452689616538         372.082706016455
C
C ***** ROOT ZONE SOIL MOISTURE AS VOLUME
C
C ***** UNSATURATED ZONE MOISTURE AS A FRACTION OF TOTAL POROSITY
   1.000000
     1   0.191284224678343        0.186152689225337
     2   0.185218077662297        0.185658629101150
     3   0.184578723539456        0.188847457087133
     4   0.162395077103470        0.175858393832554
     5   0.185853873043175        0.181817124869689
     6   0.184046311155599        0.183237624874930
     7   0.192089958664149        0.186849824558278
     8   0.185963537184383        0.182179229463284
     9   0.184655905976344        0.181823736069734
    10   0.179737905761303        0.185184023099218
    11   0.185922287670480        0.192860294728563
    12   0.188155040561179        0.188799885440219
    13   0.190623722641353        0.183977388312426
    14   0.187198786653452        0.183917301753780
    15   0.185834073250766        0.181893041979139
    16   0.184264926562350        0.187822669917320
    17   0.170721184449860        0.172071349786915
    18   0.188146274505222        0.188396548717551
    19   0.187868561407885        0.186424925609377
    20   0.190354997782467        0.183902142972027
    21   0.184984934209654        0.184613368280423
    22   3.063475617349486E-002   8.252900000000001E-002
    23   0.145764234373762        0.195587878340479
    24   0.188412772239614        0.185689049716155
    25   0.189225887364314        0.183993284707952
    26   0.188413416054078        0.184288752740839
    27   0.191350333993189        0.185169340294910
    28   0.182734435428033        0.185318521496780
    29   0.174255847501259        0.186649003426213
    30   0.173367472900097        0.170410287338445
    31   0.188513902065847        4.329167652084517E-002
    32   0.187320456588607        0.188342153643536
    33   0.191122708737608        0.189753348154564
    34   0.190295764812745        0.184091153508022
    35   0.191356641755889        0.184405231082339
    36   0.187056984830238        0.185154041921851
    37   0.137563562419905        0.139787644882602
    38   0.155519806056392        0.500000000000000
    39   0.113579519611904        0.117107976054146
    40   0.182474441621411        0.180286971170127
    41   0.187655845534462        0.186148839432106
    42   0.187968736106616        0.186563007561471
    43   0.189489719780543        0.185692165624154
    44   8.250095436315610E-002   9.890822984114629E-002
    45   0.114071726007620        0.119164147298214
    46   8.287992034245895E-002   0.103858886440563
    47   0.149501973262184        0.153889547832383
    48   0.168835004555487        0.168117482756948
    49   0.174132641581721        0.173071266104188
    50   0.173961888814461        0.173778852628663
    51   0.175897178503165        0.172606394819585
    52   0.188262457300699        0.179808801858909
    53   0.198976113501197        0.193801563941102
    54   0.170698346485860        0.169236739546397
    55   0.172958114746917        0.169232479768414
    56   0.173194543968504        0.168788963244867
    57   0.174162390076408        0.169470351856061
    58   0.179151301804826        0.170247537044324
    59   0.173837141761049        0.168492626107467
    60   0.175991134432055        0.167930937707024
    61   0.176201130415590        0.168200450206663
    62   0.180143921355413        0.170414924294262
    63   0.181364413176858        0.177580604052395
    64   0.192305727065092        0.212847234747531
    65   0.173934739988297        0.169177182298216
    66   0.180142796579884        0.180046670316167
    67   0.180114332267038        0.183372902486654
    68   0.179779114977215        0.179911483320263
    69   0.176483361065358        0.180045567997197
    70   0.189567217240610        0.208001528212421
    71   0.204723176076340        0.211170527937356
