08/31/2015_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  128.533499896832         130.181126706527         126.769566591062         129.699064955942         129.526750894979         130.962250452288         132.241592139848         132.143710444694         134.443369565301         136.651055151164
  138.520577585929         139.982577250331         141.628241568537         142.371901147158         144.791590327200         147.393810767048         150.648169560948         154.388734357881         157.206868389023         132.706399506187
  133.078337297031         133.741840722568         133.708239793987         137.039344615368         139.319701785763         140.464738459855         142.442213628966         144.406423828161         148.592249003355         153.037719262126
  157.897224699718         161.614935579300         134.515677225067         134.931089768000         135.791366801950         136.174131102257         137.662542293459         138.504258234741         139.784126633355         141.084950557157
  142.831674498720         145.889828862993         151.670438561626         159.628663974254         164.320928087527         166.663335456759         141.314510719494         143.167955210289         148.536317368023         159.221935272437
  167.464745301317         172.002272775425         174.439392272482         135.823213944494         136.452747830536         135.858336845972         137.379583557877         138.959586126399         140.183293057226         141.530755761391
  143.834965093337         150.766556260986         163.290758257892         174.333983229041         179.599740031861         182.354360274263         136.428931730841         136.812119384211         138.613988912703         139.471546041876
  141.113804311934         144.419379444864         151.956294991415         165.570672483965         177.914404940698         192.200810091728         192.606877498796         142.373837659725         139.267927003737         136.375525804821
  135.930842292667         135.855203360763         136.500557481501         137.731202484897         139.003231696236         144.429130783166         151.507717904322         164.993502681868         181.969376706943         204.925814058392
  207.509848677885         143.470104099466         137.244692640667         136.417640408339         135.860535987209         134.381085901138         132.705757678873         133.920724287552         136.486003118493         142.858901044310
  134.513895780681         134.539619603788         134.815369017292         134.421550303233         132.884667167090         132.890908476504         132.402163594583         131.480395953836         130.621481823804         130.186075889244
  130.272427567677         132.479040672497         133.249436947088         139.017115142954         147.139046468794         164.255386970206         186.235894602509         208.609572576940         220.643494715076         219.772404679668
  131.453296464068         128.929771858132         127.737262750708         127.206668092181         127.968871370428         128.592173358216         129.163492522912         126.065405117384         124.988086738231         124.803229360717
  125.212063310547         125.998910742154         128.837782836808         133.434638388417         139.059021397919         147.190149920580         165.208316755376         195.707126621342         210.571786999197         229.731984415594
  235.013690202507         125.098894213836         123.443624342094         122.832600827315         122.697984741365         123.608054202834         125.218725445013         127.299018379390         132.885827502286         140.044918080088
  148.463381817731         170.138806508496         198.321271270078         213.634429814207         234.001863876370         255.509339813636         268.811581019946         121.540708267205         120.310048805863         120.136762426287
  120.492746998501         121.635960854008         123.064278797880         126.276148648708         132.639004506022         137.976491277515         146.892386495468         163.861318073158         180.985304798547         202.936929724125
  217.846888806121         238.700630240880         262.947302011687         286.971547299119         303.846972282311         117.584979483926         117.218815286847         117.361019922020         118.095004189982         119.642973907565
  120.865767614456         124.776710829915         130.769861069730         114.850413990647         114.848363416890         115.344456513315         116.354603325567         118.375479455347         120.075350687758         125.021895251526
  134.027441633579         113.052456558969         113.239570392274         114.148933965912         115.721154612139         118.780725232863         121.595622244255         128.930293687176         140.231504374911         111.612310850786
  112.133395338792         113.675716861604         115.757163459103         118.723707665361         124.632162775241         132.730204022018         145.617353457091         163.382942276059         182.432737089599         206.081575821402
  219.298253937569         238.328840192598         255.932892657444         280.211848965028         287.641104967869         110.687018627474         112.258349177895         114.787118516408         118.365699835717         123.599008367298
  127.959267321019         138.737234052610         155.113157605400         169.698300694946         185.462550550299         207.483402538684         224.564421341140         109.442925907857         112.406924297698         116.352235068153
  122.542374068931         127.400486492396         134.682865981163         147.561549702337         162.195371470027         175.554274078285         187.833032159497         209.088052090034         228.794310629199         248.585912084022
  276.018342289683         287.590562155845         101.147641859411         92.0730585943789         89.0364771179303         96.7720632631524         106.825551607002         114.388705536920         119.957586753750         127.108030216198
  138.261634518830         144.304178159104         165.680944022466         180.419142747483         201.773101865966         213.715256089751         102.148484310925         106.908012959519         114.355284292845         122.399915457350
  130.328724212765         142.518877474230         147.163579470606         157.304662693881         156.419641529550         170.046254718375         187.337620230249         202.779374826439         213.405668022272         227.702243114950
  242.956850866814         254.924162326830         282.118384349007         287.165065614967         102.954789075151         110.323324782416         116.547289974003         124.294391123484         133.682337064863         144.477660914929
  149.152214916753         162.049737671518         177.546512324723         196.953508351470         213.999924319716         224.958623826616         237.458614193500         251.553764162335         264.735227093493         280.599032685788
  287.669512142523         119.060033520049         122.684863039868         131.482182400137         142.428975780877         151.509645387257         167.912488533374         185.143641611159         202.645513278512         212.358470729054
  131.847968604966         135.802353607637         139.212476839640         155.592553810683         168.816067365921         183.995420924981         173.608248038519         194.082209877624         197.597667096300         211.742717245891
  211.331705821089         225.005956124790         222.831177158125         223.811261390563         242.198142139635         252.936844422805         268.408250382439         292.269497108801         237.493831297717         247.738475156586
  259.009164126896         272.706211968123         285.321547786256         257.483336987684         269.738660411398         274.073405300919         239.938371707864         250.894174299572         241.413774276167         262.101768865523
  274.194797008791         273.271517921857         278.126463056040         254.997151066761         269.741818641578         280.045994367187         282.950878485130         284.507021508927         240.641910721180         258.191357859320
  270.370952309335         278.571636345993         282.095848443849         282.082259024207         210.324821985936         226.872800128541         241.185511202328         256.934729523025         270.712801626865         277.894873776425
  282.606909200756         285.499798791588         143.002521024688         150.485190863867         157.944470487616         168.620253628462         179.520762575827         193.541924071021         209.740460927673         226.713437558089
  236.834149545599         245.652875903999         255.252903721068         154.317667213714         161.399616773548         171.308197295044         182.278345031291         192.382549348708         208.970570362577         237.402248804783
  246.005993320470         257.794028623878         270.485542536255         283.468547125837         286.778542687775         287.916491274530         287.481930646850         193.459690394191         205.950943469864         217.453281434820
  226.908668482240         235.461333649321         245.121915921344         255.220991621507         267.318809064922         275.223522229279         280.726470326704         283.608530573137         271.111600740458         276.190326658876
  278.432231544559         157.725442322900         158.356837694418         163.981504408584         170.112688682724         181.634936054634         192.436696168886         203.778312114473         212.705310718965         222.484725787270
  234.524069746313         244.596138269136         253.122705799540         261.837087433848         267.529223160459         267.176889607782         273.046960452660         234.955507492496         247.729194667647         254.135305193496
  253.342028444099         249.305386720826         264.454446519639         265.511421281980         163.034563176983         169.783266571759         178.095469103114         188.008437671117         198.433279121560         219.459384805837
  231.991890469024         239.006786480200         242.416839974948         241.091533955240         254.971763592541         258.252201444117         161.040723087090         162.288998547960         170.242753857941         205.993139344628
  218.775551293446         225.311745587971         231.510504391215         154.928465898581         161.078075144530         168.898028389145         177.442241618935         183.924657211262         188.810546546240         196.639629818344
  203.941024816381         209.971247165943         220.977656923786         232.513151060036         236.464191433155         242.719892719426         243.290037946095         50.0156957152038         64.4748202659764         80.6891810460338
  88.1754701957153         96.9518611361083         108.185081178110         130.148182508023         153.034367237681         162.207973933098         170.083461874591         177.141792224744         183.593746641347         187.113705625662
  191.358643540589         200.243331338842         209.709406302937         220.167378572753         226.345323266867         233.262233392060         236.269135770182         111.056787383613         122.556609124031         136.283728972078
  147.587038865373         156.291124126531         163.499399388229         170.013665583654         175.132363353252         179.206021883736         186.041833059662         192.622988429219         200.438265186553         210.646661481080
  218.106874858588         226.898637478240         227.544761009694         142.171520215414         138.798141488972         144.435722860020         153.200287524032         157.101528293159         162.260088415866         166.339178508608
  171.644771404832         175.369997029726         148.049075950486         150.277639017500         157.901490533668         160.354669200409         161.747282534592         164.406015302373         166.986289337429         181.648172866806
  189.936248948667         195.816718328262         203.828136913882         214.450182521577         221.405324376771         224.113747263336         166.044964597496         166.971053563201         167.140309980356         166.894152191888
  168.901144678207         175.156326540674         181.358240301487         187.303450159884         192.461813563642         200.371141665197         208.720521400129         220.735135329486         225.472975211358         172.313708906075
  172.820383289065         172.081561067353         171.318356116501         173.293644424786         177.887651916257         183.121822712374         187.800468045525         191.391849761572         197.378159911178         202.335659862472
  216.616660823450         230.456097115520         178.774510443158         179.706254717770         179.934604376061         182.336931918332         180.813870745812         186.161988061235         189.445552211420         192.177237672038
  195.517223072235         202.421135652989         212.889898057028         205.760016006538         190.453293203426         193.631324848972         193.686387316823         196.447268371862         189.597298267246         191.010888690893
  192.642739088057         192.976497486212         193.450352115046         201.215812175885         200.385254313036         185.353186390528         194.082130746488         207.818813513094         214.431226576375         214.115360411361
  218.101933954571         203.031929357302         197.724155535964         195.062966475220         193.239798126143         192.268340747190         189.442492578528         187.127178446589         226.530342924984         225.425124828992
  207.880975302114         199.703466931811         195.828068437572         191.829771947572         187.040253128666         182.938567782117         179.813708982718         184.385073594989         235.572719004525         231.447413066032
  218.939234763534         208.813760748840         201.561271249924         195.042078897491         187.223805076977         183.373272963665         179.771353253540         178.576307917105         245.089624503685         242.996238697862
  230.210255536260         215.513312690015         207.739779435480         198.249373237501         193.861344343927         186.774643269788         178.858314407579         176.056890103717         174.342782176923         249.960441767329
  239.328550210450         224.007542297001         214.893173250289         207.360443310573         204.539686776209         193.086024802763         183.493400646729         267.675166649056         242.873161564433         225.190047379934
  265.844038545825         242.626432808935         221.254191634792         258.194805565608         275.528130817056         225.517306895380         193.324807693347         183.880879261822         175.943575549886         175.322492306645
  174.599671996281         303.752591886178         336.189520473888         352.947579747160         359.266457888696         331.160265171132         348.668453267070         359.126693887551         362.272076758566         343.875248158370
  351.705034212070         362.783648222541         372.396394123740
C
C ***** ROOT ZONE SOIL MOISTURE AS VOLUME
C
C ***** UNSATURATED ZONE MOISTURE AS A FRACTION OF TOTAL POROSITY
   1.000000
     1   0.189338884264917        0.186434408372244
     2   0.188962589630242        0.185598866702048
     3   0.188040587425999        0.188119752495500
     4   0.161472611062148        0.174122646290218
     5   0.189970798809293        0.183873101829148
     6   0.187063898542972        0.183636309627876
     7   0.188648930791287        0.186943949001965
     8   0.190095116310879        0.184513156158156
     9   0.188208678172382        0.183657880474975
    10   0.181448465044734        0.183994635323083
    11   0.185097541222235        0.191683112289186
    12   0.187315003857747        0.188335648398617
    13   0.188964608627284        0.185562622938678
    14   0.192291355951205        0.186094097042071
    15   0.189868918679344        0.183879671190235
    16   0.186874257542683        0.187057966734789
    17   0.169995826810621        0.171471739566138
    18   0.187446405390159        0.188019229703646
    19   0.187140586124493        0.186490024863279
    20   0.188243537037439        0.185513092467442
    21   0.188574452505241        0.184779157343030
    22   3.063475617349486E-002   8.252900000000001E-002
    23   0.144936979973025        0.195531377331384
    24   0.187394184380423        0.186635529497438
    25   0.187776701807089        0.185628989242408
    26   0.187377143614649        0.185296076604383
    27   0.188587231129315        0.186543948902305
    28   0.185078684043359        0.184697114408258
    29   0.174617272753679        0.184863049276681
    30   0.172649197304568        0.171447821831755
    31   0.185890534782482        4.329167652084517E-002
    32   0.185692271683442        0.185600231584169
    33   0.188410139060391        0.188272255389002
    34   0.188144397901224        0.185358034723913
    35   0.188766418182449        0.185587510680096
    36   0.189278830247616        0.185439794801632
    37   0.136825495180346        0.138967437863181
    38   0.154782963612022        0.500000000000000
    39   0.112865618344634        0.116295476694598
    40   0.181672762241149        0.180580290399939
    41   0.186859636783674        0.186227720528587
    42   0.187011513741600        0.186536648357202
    43   0.188231728997832        0.186082734386318
    44   8.169817781652812E-002   9.819510696265771E-002
    45   0.113302982724979        0.118334738798777
    46   8.206171388077269E-002   0.103343072069768
    47   0.145190229420764        0.152657360949043
    48   0.166744785352067        0.167899633132174
    49   0.172435793515905        0.173015306847094
    50   0.172155826785075        0.173552050554906
    51   0.173404094364899        0.172909940536514
    52   0.175826529400619        0.178975313459805
    53   0.185817455575055        0.192174089652287
    54   0.168265438750878        0.169176033631642
    55   0.171124698172593        0.170146773106024
    56   0.171073367484623        0.169806782633954
    57   0.171251610719684        0.170074910166974
    58   0.173709404905963        0.171489339385479
    59   0.171201299671073        0.169574131838377
    60   0.171671117754959        0.169977603108029
    61   0.171717831276886        0.170288620976157
    62   0.171004462726218        0.171463791528720
    63   0.175807314381697        0.176987875548508
    64   0.218375442392112        0.213167387813376
    65   0.171272026047706        0.169933053214096
    66   0.170153707204118        0.174264570238174
    67   0.171017726573195        0.173358969122490
    68   0.169547770139794        0.174194780346216
    69   0.172778792068240        0.176734711817366
    70   0.212254315969425        0.207710923681254
    71   0.216727646145054        0.211865052959429
    72   0.171454732987865        0.169798155470738
    73   0.169954212180731        0.173737686135144
    74   0.171341399114913        0.171994878331512
    75   0.170922273792772        0.174422967295893
    76   0.171060252233583        0.175961713243183
    77   0.216044200998549        0.211764001142768
    78   0.211696166680247        0.207798669998453
    79   0.171830084570449        0.170147555029704
    80   0.171435192234896        0.172292099338980
    81   0.169837740753978        0.170427391074733
    82   0.167488116685330        0.173157827128723
    83   0.174869778676449        0.178822854489253
    84   0.216560767639725        0.212533107849147
    85   0.212572769336410        0.208573283513993
    86   0.171423258212343        0.169985159219847
    87   0.171728751452123        0.172192479685501
    88   0.170460630411384        0.172717113647157
    89   0.168850687612774        0.173937586213215
    90   0.169579208742432        0.175124627113495
    91   0.216786679197128        0.212626975779277
    92   0.215086496562088        0.210108842946465
    93   0.171827824090670        0.172964300340218
    94   0.170992897659179        0.174274337893504
    95   0.170049363957382        0.174325830316813
    96   0.172324309122959        0.176433846548910
    97   0.217237245179344        0.212740039744929
    98   0.215259756928800        0.210030159961189
    99   0.171220660213655        0.169671369494089
   100   0.171677584384465        0.171069143532816
   101   0.171898966089655        0.173450870967517
   102   0.171297538340235        0.174105155960314
   103   0.171427285564743        0.175451232973539
   104   0.215606335726704        0.211203603373415
   105   0.215359983452178        0.209982724619788
   106   0.171286054537429        0.169678417497352
   107   0.160526212406429        0.159562334369889
   108   0.179118602238060        0.179587711462861
   109   0.216377152422999        0.214983569942582
   110   0.220779154611354        0.209708875648237
   111   0.207182729416752        0.193102988177455
   112   0.265754381197406        0.259794569622790
   113   0.229983118112052        0.224610509295890
   114   0.218643936076441        0.213344480948437
   115   0.214604558753091        0.209585083464324
   116   0.219031534500865        0.213720503127188
   117   0.216862113211180        0.211447015191122
   118   0.212059771270284        0.207213558343301
   119   0.207581997384578        0.202155985674722
   120   0.200633200862327        0.196988685507190
   121   0.122336082760366        0.134105516827476
   122   0.116629955322007        0.128538278342039
   123   0.234320992361640        0.221424194861571
   124   0.193840661468574        0.187526723191949
   125   0.264926494253308        0.255525224146896
   126   0.244734593410751        0.225576064563695
   127   0.201279216330202        0.186105003364229
   128   0.276933580516500        0.271748434018091
   129   0.298366355111224        0.297738364933268
   130   0.224641581230964        0.214421730874899
   131   0.203814936163513        0.197708255675711
   132   0.198536017488485        0.195063209314750
   133   0.220505447253040        0.211317288330425
   134   0.203536399721157        0.197932963472114
   135   0.199922310829537        0.195198465604570
   136   0.200079542240016        0.195260023951260
   137   0.128764633046641        0.140333781434474
   138   0.194302551576553        0.192737271028265
   139   0.194183922885969        0.189907482590054
   140   0.183591926697863        0.176111054420353
   141   0.185931870318787        0.178461127867935
   142   0.193824065524094        0.181342161801840
   143   0.199193271184664        0.185032818873333
   144   0.244529527381480        0.235275828423004
   145   0.276993687240170        0.276253150790099
   146   0.222232594779238        0.215081725245417
   147   0.212616946097638        0.204656591040316
   148   0.206205605495773        0.200440797917807
   149   0.214285451920784        0.205368097362464
   150   0.199076737860492        0.194975629011155
   151   0.197737162442756        0.197065886337702
   152   0.210082332856589        0.202788613878237
   153   0.207054945374862        0.203429377122979
   154   0.212594293724252        0.207754071755317
   155   0.215620312364874        0.211816063242358
   156   0.206175934761340        0.193687464440180
   157   0.230219769477282        0.217946090616946
   158   0.234134141940560        0.227806461216507
   159   0.312341780544733        0.304126334113150
   160   0.312461509579588        0.300557490062693
   161   0.221106289563548        0.212046673086121
   162   0.221151249094306        0.212347340100960
   163   0.219159048334698        0.209927416520695
   164   0.215017889020427        0.208005289732410
   165   0.221086368950047        0.216604839596736
   166   0.183477009597661        0.179049383198830
   167   0.183977212301005        0.176345906961296
   168   0.185357608743266        0.178344598597756
   169   0.196744504063062        0.186258372078427
   170   0.229918091416585        0.219566520570093
   171   0.230059258449224        0.222567449937825
   172   0.233430563807777        0.230357317425148
   173   0.313127804355097        0.307511019632090
   174   0.312537457038114        0.310633922995466
   175   0.312711239446285        0.313240888710184
   176   0.221136543506944        0.220948565268681
   177   0.220304921315881        0.215939428586740
   178   0.218931120985684        0.213659499530983
   179   0.206755136947729        0.204329704801146
   180   0.180258001989660        0.175575872427822
   181   0.183201671096551        0.176040080031301
   182   0.185579375176146        0.178085052059424
   183   0.189891371069655        0.180058187796010
   184   0.222969968638371        0.217147127983304
   185   0.318389772697740        0.318178614633262
   186   0.321762701722415        0.321401348236379
   187   0.247045463009954        0.246774116595487
   188   0.312689512419114        0.309410765124273
   189   0.312383603600402        0.312100297830882
   190   0.312331201124905        0.312856224917842
   191   0.311858114385515        0.331922462770108
   192   0.220692526290440        0.214744209433957
   193   0.221138006952500        0.220223520152514
   194   0.218529442614254        0.214496786579846
   195   0.195154174625613        0.194146102166883
   196   0.208483137840806        0.203915455148433
   197   0.194714816957238        0.185066533569592
   198   0.227644126718590        0.228049575467425
   199   0.317054301801834        0.369132000000000
   200   0.317396816780425        0.318515320514481
   201   0.234868045257875        0.233419114472542
   202   0.196452089715961        0.188133892670041
   203   0.225213319758212        0.126251000000000
   204   0.314244465995407        0.363707000000000
   205   0.317690102014025        0.308751637655230
   206   0.230032966149506        0.228312890674281
   207   0.312242503556701        0.308690863033286
   208   0.311957276583031        0.311671038028895
   209   0.311183979111919        0.311387558837060
   210   0.221175179634457        0.221647803203766
   211   0.221109030426562        0.219291125705671
   212   0.288037457594612        0.288655491692685
   213   0.194105804221834        0.194988596239860
   214   0.221176834679363        0.216866547948954
   215   0.220695251208122        0.216336420141884
   216   0.213140590864597        0.211201195446603
   217   0.202703390440578        0.194661007959942
   218   0.230439555737654        0.149260000000000
   219   0.321142139631770        0.204837000000000
   220   0.222592449806229        0.210247583773594
   221   0.216753291671585        0.144282073779524
   222   0.308602514314693        0.153002000000000
   223   0.317608392799409        0.316684783701769
   224   0.242274934815975        0.238743765765867
   225   0.220559098330071        0.218742191511727
   226   0.311141739525079        0.311357485172466
   227   0.260541825419911        0.261003315992912
   228   0.194286159888726        0.207125854081407
   229   0.217240785722736        0.209432486512489
   230   0.222847146999273        0.220779921616539
   231   0.218011135226138        0.218555506750025
   232   0.225036164867104        0.218087246266038
   233   0.202353136262976        0.191305935617888
   234   0.215058790175407        0.249955164844932
   235   0.168751506291080        0.154265000000000
   236   0.309169396219602        0.311286253820533
   237   0.234902674847546        0.231051869750881
   238   0.221081283538129        0.220367380708617
   239   0.303671548761759        0.500000000000000
   240   0.260522755653441        0.264502881525142
   241   0.197662029389505        0.187862655278524
   242   0.213511453241055        0.128281000000000
   243   0.213012077415764        0.213043000000000
   244   0.306562936440086        0.307624638742619
   245   0.325940725303534        0.317857041824091
   246   0.237301725596568        0.232261580065530
   247   0.218556647084213        0.217558947827276
   248   0.263575447246735        0.271624704995283
   249   0.236449756536560        0.234951736708798
   250   0.242254460804141        0.243275588182061
   251   0.217455803590251        0.219764943154292
   252   0.220446245009080        0.215149608443373
   253   0.188702464317544        0.181567394581649
   254   0.207381939105580        0.196435083985022
   255   0.229098671137276        0.229061291875326
   256   0.220582819554616        0.211903107125037
   257   0.310298838816474        0.296695594546453
   258   0.316672116749359        0.306315342507097
   259   0.234761234210832        0.228367869647021
   260   0.235726133938908        0.231636922794446
   261   0.182681132220874        0.180641683411471
   262   0.184968042752771        0.180496452054786
   263   0.205889144560718        0.191080684289335
   264   0.316529482040979        0.302344480659383
   265   0.319302859419273        0.305981848543379
   266   0.347133632899275        0.340520271611164
   267   0.238866149910399        0.234229458312913
   268   0.216283190432471        0.206091940407340
   269   0.341356382454684        0.342804775234724
   270   0.329996882276531        0.331072198898261
   271   0.316238007523499        0.311188965662403
   272   0.245823972590189        0.245705759143339
   273   0.183382773666240        0.186063403494845
   274   0.182511058084677        0.186986747515642
   275   0.196308197283934        0.185819951651415
   276   0.322956021746662        0.313484557781449
   277   0.331251073080436        0.326212258664953
   278   0.243122244802615        0.244430718497157
   279   0.329837825234411        0.332052124339521
   280   0.228520342201966        0.225776390754766
   281   0.245034321428222        0.244645503157929
   282   0.205851005607798        0.203717939230943
   283   0.200035380356674        0.194132464817217
   284   0.184218543532064        0.189677883890183
   285   0.183720545140452        0.190396914633320
   286   0.182110335715367        0.182793519116232
   287   0.189516252356813        0.180563050685499
   288   0.306842058407617        0.289081422723719
   289   0.317360065195703        0.312069346030227
   290   0.231331749705188        0.230359249373260
   291   0.253102048458719        0.254996467943913
   292   0.343822959064081        0.346920495704489
   293   0.336501495220836        0.335736599239812
   294   0.243222668810863        0.242765911711802
   295   0.203396616327997        0.201303871612191
   296   0.198625373005672        0.193985784438426
   297   0.198930729612257        0.192770203202593
   298   0.183044754361422        0.186009146024411
   299   0.183567888607436        0.181497050717893
   300   0.300310834720007        0.285842275321387
   301   0.332609973310665        0.329129865311115
   302   0.253961137376928        0.255223700367775
   303   0.352689919561303        0.354889774727540
   304   0.340493135306429        0.340878853349312
   305   0.245148180491902        0.246053298963397
   306   0.204703391920422        0.201351461306368
   307   0.198656911888306        0.195260783738988
   308   0.199807475830677        0.193220608682971
   309   0.182961444295331        0.184159310043133
   310   0.188621921605700        0.180035475370657
   311   0.198148518241659        0.184155717793912
   312   0.314377443423114        0.296726213199160
   313   0.327679908653324        0.319437816839078
   314   0.354108256394665        0.354031960112696
   315   0.253087988838024        0.256310521884869
   316   0.349043909699355        0.353311339481157
   317   0.342962256023897        0.344499810498846
   318   0.203060742969807        0.197552489792713
   319   0.199765281690889        0.195723548943873
   320   0.200955884183736        0.195563129641876
   321   0.197303576093020        0.189214043181318
   322   0.209329364712573        0.198927285802627
   323   0.211860971707740        0.198342822477657
   324   0.193826175288861        0.179737273453786
   325   0.199121623508795        0.184397128110114
   326   0.319612040710011        0.296541189281460
   327   0.352854010149783        0.350424038499903
   328   0.354162061933959        0.356966426536916
   329   0.333770730044905        0.333961947236170
   330   0.232588223557523        0.228353490494514
   331   0.227945907785142        0.215775168849207
   332   0.209547507233941        0.194554833750687
   333   0.204387028790899        0.193106533909162
   334   0.190051141943122        0.189863020355743
   335   0.178631400699006        0.172439134850949
   336   0.212926728474013        0.204058063512255
   337   0.212139786088814        0.197910331939863
   338   0.199882350901924        0.184612596467328
   339   0.206974367529284        0.191361941745590
   340   0.239408840968316        0.231056172175842
   341   0.224464586715616        0.214024710144872
   342   0.317876954125542        0.297292867819905
   343   0.299262467573728        0.274696754231286
   344   0.206653421613826        0.191183025101205
   345   0.197689030277803        0.186078034743854
   346   0.172916654064204        0.170077951020530
   347   0.174195696703187        0.241500070224392
   348   0.215040298624499        0.202572783090765
   349   0.301500045281157        0.284667002825417
   350   0.319937338506587        0.307024450077968
   351   0.228948731502255        0.222641499504856
   352   0.228831881933747        0.224837783001386
   353   0.324464807286556        0.310445936093581
   354   0.214526255754178        0.207975258654903
   355   0.215396100028576        0.204467283615649
   356   0.214235128043494        0.202422362969371
   357   0.322350883318860        0.305455069870092
   358   0.324016118637703        0.312532315625085
   359   0.229257197375624        0.220399876637617
   360   0.324543334135191        0.319169849952187
   361   0.229490527646634        0.226337117752675
   362   0.324621778050467        0.307373975627402
   363   0.312657829674900        0.287146263670935
   364   0.288805728959850        0.271762918048589
   365   0.198540027181326        0.188036121363618
   366   0.175156707067237        0.171223479291391
   367   0.169747075136365        0.167604160657161
   368   0.170390081194483        0.168368722612737
   369   0.251989081062411        0.245516943567905
   370   0.162205604297185        0.160009067250073
   371   0.163157679368933        0.160994339389831
   372   0.154635579076865        0.152660067679176
   373   0.162033354246225        0.159939571092636
   374   0.166260365801761        0.165916655255685
   375   0.270802817703728        0.252588167517413
   376   0.315036541630643        0.307562216756483
   377   0.312602112987753        0.293938743543008
   378   0.154963656701993        0.147024261945036
   379   0.227580336383883        0.218307230249704
   380   0.221220627951640        0.213806640602854
   381   0.151471395001779        0.148103872580156
   382   0.151840431826241        0.150638112099550
   383   0.154357892692889        0.154597725297765
   384   0.151618037740825        0.150020106045086
   385   0.151422602801334        0.150907532815015
   386   0.150470430936002        0.151088454114425
   387   0.138712213942388        0.146051802044384
   388   0.151518712194968        0.147539020144501
   389   0.151032257387901        0.146739022525964
   390   0.138811874666063        0.137506795448781
   391   0.142072709063939        0.145387824752560
   392   0.151770071335274        0.147100967039156
   393   0.151835941025406        0.146716339232338
   394   0.140250956121611        0.137022482646583
   395   0.138027564445728        0.137765473341172
   396   0.138755180478187        0.143706645628600
   397   0.131325519480078        0.141355925127598
   398   0.138653706089878        0.138390711719873
   399   0.124765395426635        0.131175286249911
   400   7.829311488196196E-002   8.438415524868692E-002
   401   3.083865117119871E-002   4.019694025813017E-002
   402   0.208538404412034        0.199547144922740
   403   0.216032900363612        0.205249671450447
   404   0.215917519001937        0.203801370610533
   405   0.215155738061142        0.202280583715473
   406   0.310932069125120        0.295196593933996
   407   0.318446817949643        0.308971664365766
   408   0.222883890559705        0.216000201038635
   409   0.204850152322407        0.200979125787281
   410   0.215871782920199        0.208546343128485
   411   0.215955357284996        0.207425999765563
   412   0.231294407866219        0.222419536865711
   413   0.300766070634541        0.287808225313126
   414   9.916600071337639E-002   0.103641726780424
   415   0.107125091773394        0.102380422404190
   416   0.138283332992801        0.134381330485327
   417   0.139512664578522        0.138430719757812
   418   0.138223780809680        0.136802403464680
   419   0.130542505088932        0.129922605301083
   420   0.101619914912131        0.106027549359000
   421   3.454769960848488E-002   4.151464663169905E-002
   422   3.456134312467294E-002   4.384232776290365E-002
   423   0.205638244209974        0.200696503978694
   424   0.225627541554922        0.205272902707132
   425   0.234482584877839        0.216875830856197
   426   0.234993597177389        0.224300442578398
   427   0.221137792252030        0.219361159277900
   428   0.318693816702005        0.313491261119430
   429   0.258362368117340        0.244954991134477
   430   0.135327018767385        0.129653122591821
   431   0.140384249114533        0.139065961638675
   432   0.138445020006764        0.201596859453309
   433   0.138372049563561        0.138180855636547
   434   0.115795312128996        0.116189346831161
   435   3.535663305310027E-002   4.068466250066359E-002
   436   3.635409378127494E-002   4.099046371276333E-002
   437   3.600659547224365E-002   4.303435594840768E-002
   438   3.419064660550588E-002   4.901494721540300E-002
   439   3.845137918233341E-002   5.778242585446546E-002
   440   0.199307680593814        0.190532823986208
   441   0.230631363293012        0.208344015947971
   442   0.235035830810167        0.220473720032135
   443   0.200376815829090        0.196326510321587
   444   0.167433075960719        0.165256623791449
   445   0.241537190439007        0.239718729316512
   446   0.215492886930129        0.204830534913660
   447   4.938475131667900E-002   5.184604086566127E-002
   448   5.367104715378001E-002   5.411419179520366E-002
   449   0.118209200604121        0.137898333480954
   450   0.138033898654779        0.229189910661485
   451   0.138554319632955        0.138432655777215
   452   0.124014137412914        0.123482673561675
   453   3.438490596714548E-002   3.759590498578739E-002
   454   3.609218255509732E-002   3.817376797964905E-002
   455   3.753670176257191E-002   4.087498502984675E-002
   456   3.576441967029266E-002   4.074009961909399E-002
   457   2.997730415553212E-002   3.794981374044627E-002
   458   3.961272040234594E-002   5.795084518487777E-002
   459   3.164190854269038E-002   3.955931538479048E-002
   460   3.117654992558935E-002   3.970605325076515E-002
   461   2.941093913072187E-002   3.460948097582753E-002
   462   0.216365095983607        0.205573570330015
   463   0.224212657237465        0.203016026757034
   464   0.214450318141254        0.201288981589303
   465   0.268720913082685        0.264184831290770
   466   0.141748430464259        0.137995899301835
   467   2.970905145966936E-002   3.188965717108230E-002
   468   2.588921269465163E-002   2.801591761630239E-002
   469   2.087066223104084E-002   2.096360338511226E-002
   470   9.955971832620840E-002   0.130993221772940
   471   0.138297233123845        0.136807694860198
   472   0.115491010603768        0.115380930160106
   473   3.273707969782169E-002   3.544878546228740E-002
   474   3.467827816643150E-002   3.585659031843064E-002
   475   3.627373368795660E-002   3.762278819140640E-002
   476   3.880023489319632E-002   4.318007122565411E-002
   477   3.196647544646224E-002   3.999936733439727E-002
   478   2.589516502224508E-002   3.681727345921034E-002
   479   3.204164926649079E-002   3.963950559961526E-002
   480   0.170402134950456        0.160437243047397
   481   0.169311124732482        0.156755398922587
