11/30/2014_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  147.467030936763         169.965734117312         198.605592878681         213.586479274832         234.001896012246         256.235337829207         269.577441512210         121.434032172440         120.126975427562         119.966544630329
  120.314111628816         121.438457398023         122.832295587198         126.053307727868         132.390981018862         137.548987455807         145.775141372927         163.258864063964         181.900762435938         203.316093424783
  217.585889447993         238.776780688875         264.161141026703         288.296567910805         305.804791533934         117.371161178091         116.984300619704         117.128969613252         117.867086413792         119.392947391205
  120.603452294644         124.475062020721         130.452125591029         114.614312983027         114.556002085743         115.037245896735         116.062027024376         118.061531824946         119.726489669194         124.463518703900
  133.114226228169         112.756209233381         112.927338398979         113.826844964892         115.388691911386         118.399038164239         121.052999492372         127.647802259175         138.730071058799         111.251764795799
  111.802935620942         113.318039481447         115.380065032908         118.264710403110         123.682637004281         131.045054173846         144.529814778037         163.014167197896         182.892043982503         205.960595138414
  218.691696868169         238.371691344837         256.311893346509         281.262060869834         288.444591167435         110.261993682555         111.897799254027         114.409948005560         117.925427716480         122.937751811245
  126.610804629139         136.947903962685         155.109572660836         169.723595524309         185.390535048640         207.178900424210         224.289282807773         108.983849225667         111.996794755676         115.950368495158
  122.123243761881         126.747850678298         133.828355435025         146.786001110418         162.775956499829         175.898773137147         187.656794843862         209.039002874337         228.811291166666         248.839068829717
  276.498040407169         288.220372659031         101.391287009862         91.8330317619860         88.5922676069426         96.2932737877831         106.343415556728         113.991164704585         119.550507073451         126.658630528746
  137.671071140978         143.607268329333         165.459851991545         180.142409501685         201.762634879702         214.123006149581         101.666914370007         106.454637463490         113.916708968525         121.917683618658
  129.731342745196         141.893715333139         146.518206741787         156.462809660604         155.542468105411         169.382425664963         187.010926284795         203.055423964232         214.357891526076         228.066216530939
  243.103355835897         255.116883677813         282.613814004707         287.793653450987         102.454348893518         109.864724962335         116.106750670113         123.807738899063         133.103082624836         143.756303119526
  148.340957107090         160.881847182581         176.771567867689         196.899607358402         214.787730890417         225.668422489349         237.934635049420         251.667769577400         265.000638235002         281.328386789488
  288.303928738526         118.637489212857         122.276127479291         131.063056237843         141.790212103006         150.754405878096         167.179640864602         184.880048219794         202.927089512051         213.195202223066
  131.503128048078         135.479233040162         138.818155259067         155.139339860760         168.344093547754         184.014938031408         173.449159705496         194.123227427773         197.804328944306         211.990223805207
  211.332642515609         224.716620052331         223.192668892406         224.531882164605         242.488174871399         252.940421357076         268.529058413696         292.985876496357         237.863965146412         247.848231343867
  259.055719714434         272.894503640381         286.001783773878         257.527670683214         269.933258028297         274.397761520833         240.243465086902         250.944842319343         241.602704859087         262.274610586755
  274.535686192452         273.556447018720         278.569797616967         255.235996578980         270.182608733434         280.450730288268         283.456229308526         285.024615587403         240.871664396893         258.716314342179
  270.966535895917         279.066432742837         282.519555436873         282.502713788276         210.009909647003         226.384630729260         241.267135121413         257.940027409194         271.453343844942         278.408232738415
  283.059162855213         285.861082377084         142.732302992020         150.239209806888         157.732602884886         168.409556601694         179.355262246832         193.307946140054         209.446723001911         226.508201979534
  236.684694890791         246.090462084302         256.159729038058         154.111795277610         161.226003518205         171.176429669133         182.182389076199         192.139843856314         208.747246744126         237.369050557209
  246.501768910070         258.609653490056         271.204541858765         283.930486650046         287.272537018125         288.368738795131         287.942698055502         193.348098159614         205.735713639640         217.357638372055
  226.822012422493         235.418312677597         245.687863164537         256.120087385147         267.984525111405         275.581711509786         281.110757414037         284.089422792347         271.459870241305         276.930797920530
  278.825827312483         157.558929584690         158.181380493437         163.837141615064         169.996288551039         181.565376942591         192.393224874384         203.656299873927         212.504218006876         222.314888949258
  234.582240811045         245.082222095696         254.021057045745         262.617677240533         268.431308096584         267.726056826895         273.434130446664         235.034025953178         248.432871562570         255.367776563770
  254.257045006001         250.329838549008         264.897175046226         265.793568349621         162.900012427829         169.673472904882         178.009332965062         187.934916591147         198.359363974365         219.211351837562
  231.790924850566         238.999479689510         242.865864792150         241.680541203601         255.769617747072         258.782268649530         160.909995725035         162.153447488528         170.133055942594         205.849180122476
  218.600022116164         225.064464502620         231.148073876303         154.764946723512         160.940315336957         168.777890012462         177.331557013986         183.792482216878         188.651939380723         196.492383185846
  203.791138310300         209.800458644294         220.526797778336         232.056569601647         236.368417384126         242.874209686351         243.592992269888         48.8449431102924         63.6022587386953         79.9473801103876
  87.4797086012848         96.3800586154418         107.653032364466         129.807743784270         152.861184561733         162.068342864545         169.931718735845         176.945480783023         183.289040182082         186.763124323975
  190.977670124770         200.077331276956         209.398043807195         219.726206985026         225.803992926214         233.020492782982         236.874840012349         110.525952955126         122.163799742126         136.008475322505
  147.391290213153         156.136348478947         163.334301628178         169.796392567230         174.836298120611         178.780682137650         185.573106186033         192.051477599028         200.220212582547         210.555350300632
  217.969166166593         226.807773546602         227.466984192360         142.066487388446         138.580743075748         144.245681458831         153.069854338881         156.966025053604         162.090716476324         166.110155678066
  171.363216745423         175.013903713067         147.986618626378         150.166154661380         157.905113806418         160.303608609325         161.637069777438         164.217360997220         166.737676188938         181.167658392469
  189.631875606448         195.514134474957         203.847033747239         214.444326708441         221.369787551317         224.207858816171         166.068942901586         166.936864900994         167.031518954585         166.721970004344
  168.634808771895         174.785378818772         180.796300048127         186.943126249776         191.981133469471         200.324002219211         208.930459957397         221.383874826788         226.377199080781         172.326440553034
  172.792509782229         172.008008442330         171.178814211669         173.084294994375         177.584289354014         182.612679145121         187.556208474733         190.864410463553         197.304841810737         202.683099517997
  217.365405223672         235.216112282523         178.776396388950         179.680641084250         179.819593990096         182.209395591393         180.633734054729         185.880260846560         189.233349846231         192.072916526131
  195.571259212954         202.975196894290         214.556112762726         208.085683807341         190.463269576246         193.541839600837         193.610113064029         196.406698395266         189.483094335564         190.808798918971
  192.454176893709         192.466203313511         193.476516743123         202.225915268495         201.754231612578         185.086236192952         195.051461329894         207.985113636218         214.773597573748         214.298945039469
  218.252989031167         203.032896127332         197.647598058758         194.831304375998         192.811094386083         192.884964794093         189.419538431230         186.681440543398         226.721894602985         225.618948321455
  208.178239161192         199.962147000170         195.860942583625         191.678815112929         185.356609924949         180.870158814498         177.913252829152         186.348454565803         235.769078537166         231.652629313024
  219.101290055931         209.339487203562         202.708485080306         195.966087914937         185.888364214011         183.074651832690         179.290176038277         178.326678477820         245.248915811631         243.189610656146
  230.329855433494         215.688821214411         208.423860807558         199.311398038395         194.262547479097         186.987547204642         178.843250847442         175.745800626026         172.894593379345         250.299569690365
  239.268237606196         223.984489653815         215.129665460637         207.443835586770         203.796325804630         193.167501062348         184.208928053949         269.831229131684         243.190931921130         224.503624474755
  270.805651799187         244.951388296991         219.861632579105         260.863266968922         277.415246618347         224.274820390271         193.978088243261         185.241374830776         175.146613864952         174.894556628865
  173.747262116577         305.296708650095         337.607347148980         354.863691787869         361.207880735817         334.091378439137         351.638494929109         362.487955335216         365.885629354330         348.906072430776
  355.321713492436         367.042691661362         380.557623548549
C*************************************************************************
C   LAYER   3
C*************************************************************************
   1.000000
  465.090589296070         458.813957523107         463.174441230193         457.923790516703         431.879207364354         447.887820439456         447.700632993554         429.089422286674         423.478156493501         425.407153871362
  428.442708427342         432.525212456540         606.418805017367         496.519941926808         396.529301660623         395.475050456768         395.415574480598         415.972460869513         620.403659855893         506.581029581439
  414.220712454387         385.605843630703         375.031739162106         387.282653801038         694.247061379335         497.326033016655         413.869264758417         385.093422299165         357.271170293319         364.057595573429
  810.261294445397         746.961094020608         581.461021802888         482.846666298991         412.544293784781         374.458342375116         331.990563354103         361.103101216496         829.823212708202         819.517634941840
  551.457593131502         468.552909113415         411.162092103162         361.841769650919         327.378462341184         336.722647434094         359.543004398250         780.454249555221         772.594277620119         757.813213674583
  722.325575407860         537.471355224049         465.819528945536         399.542034286031         308.715314220880         293.131724290830         697.722810289800         683.345198297765         555.816147624671         466.144059357848
  402.712209039885         653.526096133132         661.498749542336         582.778356871974         468.344525229183         366.755604499810         277.278762369882         254.086667244361         596.733227050029         539.868099008044
  423.251650141174         246.809328184485         223.121653359991         582.984068932368         549.477915892840         498.406509801221         381.052090090550         249.466430324282         200.292934146895         190.952253509177
  550.101053563468         513.221974718673         466.505830193874         359.817252872179         237.458545473996         193.466289223612         188.868382503063         188.613125631581         509.559506276720         476.474321623404
  428.407837168424         340.525579984240         227.367005968107         181.752455392699         182.669262875997         189.095385197312         325.426360738825         215.907142119045         167.066019217668         176.472099155234
  467.206095085920         388.586426146499         300.140151697956         204.236937811959         151.618736092129         158.512893213410         168.812102542467         498.918726330170         440.772191511767         364.488079152776
  280.326577594941         186.243215314926         115.755624749236         127.512525044748         141.722761736042         90.4175241457851         101.099074743201         116.334377055400         76.8357059671336         80.5341322880103
  88.5273691501452         444.123790648258         405.627932941701         341.510192756344         299.949849683721         198.168818256411         105.220921738581         89.1012495313579         87.3398270125587         67.7190457790591
  64.2021189371227         70.8591257726342         403.549170033292         352.509656630916         293.577260457824         138.960733043510         156.642377226672         93.0865295269551         80.0750257008672         84.9710019839697
  65.7354882826558         50.5587215716060         50.2106394974681         82.5970646491538         62.7280709486661         46.9566960781475         51.7880809671441         59.6276539371384         57.4010764643251         87.8031606583622
  76.1371942235125         101.539351941365         82.0681225160861         76.9574727351755         79.7191669637480         64.4069671876929         55.3852272484336         55.2424649462064         69.8738154099903         93.7638572242669
  104.756099893872         114.441470222009         108.177579185141         94.9022155114540         333.955888289927         232.407573653620         129.871738690762         86.2378907311714         78.9422702286278         78.9490093044100
  74.8898999719624         70.8484308799997         70.7437814680041         68.9700465259312         77.3174099555969         84.0134356644591         81.0443909141630         69.5761964087051         314.252953929531         230.460421575094
  140.865815878678         98.5394773234262         89.1639671801560         84.0272775781934         77.1406437164625         67.3617958587011         67.4099082614569         73.2703131407222         78.5779969716497         80.8984218408561
  76.0631289841370         73.9144009868629         43.5588195104953         139.133538347670         108.161685482667         101.874237244733         102.791466317426         98.5078145286388         92.1720894650245         81.5949678389119
  71.7043195007621         59.9880871958121         55.4474686942678         61.3421775058163         68.9628391448273         73.7273327008631         62.3247002332341         54.2564281822156         43.4469249172463         108.493952514888
  104.952261245407         92.5481636634558         77.8671030087610         64.7771436537766         116.756450320863         107.423725891013         90.8148702293366         78.6713726274288         61.2634751052774         50.9871350620886
  50.7361336155380         50.4819573931601         55.7390780022004         60.0160509434730         59.4162102268085         116.999231491016         106.502741626807         86.0641780403148         51.7558057469289         53.3635235095857
  50.6435881132399         41.5863608705262         41.1733741898322         52.3629339914383         114.437695203004         111.028787667711         87.3476276395316         58.3322103178628         42.3473171582981         38.2224869806387
  43.9901289322226         45.6396262846952         48.3719445784175         49.4188539862227         37.3130828742862         35.2025323677910         47.6658565256568         67.0757470824445         123.592974491865         115.821312847082
  90.2984210901093         63.2034232934848         37.2360584817500         30.9996098320939         38.6143455911692         38.0355013906569         126.032512773586         106.337883692061         64.1129671366812         26.2402844361679
  17.4786227478632         23.4895530540481         27.9076112079048         132.596947953909         106.960422954248         56.9999537417516         23.9030420770868         6.10674768437717         14.1591537247982         23.4876206022219
  20.1769743732599         149.081583921308         121.111505569338         21.7577150766492        0.478252881973049        0.839338708129889         13.4667279106015         19.1093741172366         22.4676183031335         19.2448074807207
  17.0003934762382         17.2760748659626         29.0425942814495         42.1178950049234         60.3756821194164         173.665176326190         142.746665047005         62.4608361277069        -1.73603490550880         9.41929566176655
  15.8444987993894         18.6569643820672         13.1750340864954         12.6077313226421         17.9863720015993         28.8072485339308         40.5933918899722         189.508001073574         149.415177168384         88.4175008190864
  3.05242101538345         2.49311731917787         12.4444369063957         19.8559417429387         12.2499288421839         7.98684444544295         10.4219307390674         17.1881480882545         29.6414683137727         41.5368142092803
  130.576909663123         65.7808614133284         15.5361923950864         1.32220295166357         8.97757701304338         17.7294172657546         9.23391951551411         6.98896533108096         9.63106163584031         24.2895272062323
  63.2324131994199         114.757401813291         101.201873083981         52.6031654253126        -1.62605944924433        -7.29383361632202         6.91404524928721         12.0482808696440         1.55729928842046        9.159864634027082E-002
  4.76207119828977         34.2319109255418         87.1381170814086         90.4592733475772         203.948059330595         75.1617506434264         14.0026485800659        -24.7864233399253        -5.50489246376464        0.170767312592776
 -9.28609872245148        -17.5679230046524        -12.8268928247931         40.1117696511917         121.096624423658         185.780296759746         28.4769105024333        -13.8017519208414        -11.6206121545397        -7.07102620391666
 -5.00408255592483        -18.3873360051516        -21.5865765185172        -4.27013219969430         50.4041084480918         113.034700204641         201.164985706540         9.17425875113255         2.32657708547963        -8.78398290433949
 -4.20845873020983        -3.02374392395947        -4.48977473085043        -16.7225278081218        -12.9863284174476         2.33150714680835         49.9545287602734         98.8983717243197         113.145966238271        -4.77647428674371
 -11.8854795576124        -6.11129295120027        -1.90326829484700         3.22140620922382         12.1348209726505       -8.704308431688959E-002   0.472558445075934         6.80765995334871         17.9028316679680         35.4387959023751
 -2.98182083938248         4.23841979956714         21.6210281943062         57.1828478313491         73.3708967773911        -4.08243756794726         15.9263618991570         57.1308166524558         108.297560813490         125.157299962460
  18.2411158701678         54.6975071284504         142.395990339567         78.6097430169147         62.0984059124889         157.491775922739         92.7311298865813         50.3381958576883         16.1553130067790        -3.92691242976141
 -10.5123028711803         139.954623885943         95.5100678582449         52.9987575749497         17.4695146291969        -3.93518408299041        -9.22672980849235        -7.28289156819564         105.832394267137         69.2476684110276
  50.2251634429368         18.2495822316122        0.137643237680555        -6.43916724052660        -4.65401977205380        -4.88283056946724         2.91821898828682         5.83147362880080         19.9077163202560         46.8164453015449
  37.2007544241323         70.4719648863171         93.6898206878537         11.4436035637235         29.4177162170156         57.5130187677932         128.188821862981         56.5310432118224         15.4456420709786         15.3697558803405
  8.62278030042665       -0.151155831691955        -2.91174923716929        -2.94349027228968        -1.32436457724279       -0.594735265363308        -1.39568648163316         1.22889656872025         9.18016435224019         21.6301656216670
  40.4748210087763         69.4883285904510         99.1339066966041        -49.3007611364158        -19.1790136098148         4.31269221702917         5.78734864216819       -0.154783189603303       -0.693068148458577        -1.26977307317981
 -1.88725689010762        -10.0866404555549        -16.0076787198172        -7.56135470535663         11.0694935027529         20.3845891427037         8.86399556640804         8.83033278452652         8.77791022370809         3.10350445560973
 0.336443767548083       -0.665262241866201        -2.79420877589215        -20.0262099997057        -22.7009138824717        -10.8482447816359         4.10573114424000         618.501073429922         75.6826666748296         20.0204825049950
  16.6635045091455         10.7674602182474        0.629653255217583        1.286976367699029E-002  -0.937909619856686        -1.43163162656044        -12.8693273152351        -11.7223364196956        -4.39348584571368         7.99076330437281
  26.2761384173994         47.5993859223623         73.5674073446134         108.251695413827         117.209458428860         58.5791504517952         0.00000000000000         11.8699628219129         0.00000000000000         8.06949714626852
  4.24341841571404        -3.02458822495664       -0.226210341995152        -2.14590140528799       -0.579733513467721        -1.78887090748353         5.56153029640373         36.9547744251451         81.6893669207814         135.880718243332
  142.492912676670         17.9568394191694         35.0178890007398         58.6224320725037         140.019587351184         188.134685803160         227.891837067983         107.866338152287         158.433841035178         195.700713041808
  1.83779552695770         10.6788027180379         23.5607314957581         36.6567350387377         59.3782345270189         78.8228710236546         151.248886819125         208.797184873529       -0.306863498226593         0.00000000000000
 -5.57890521538886         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000        0.464692304657026        0.469460701946193         4.35950687230596         0.00000000000000         0.00000000000000         0.00000000000000
 0.481198621693415         0.00000000000000        0.371652524630956         2.84594530310231         11.7994451116098         22.4924715678857         35.1366720035242         50.6563495959202         77.3832436349130         131.369509320132
  173.721189781115         1.76814214794866       -0.580271461407444         12.5272258085272         8.15947692798557         8.55616541023921         4.19319845034587        -3.41461252486875        -4.18207960057457         7.56111862049945
  21.8438261719298         32.0381267347647         45.5869369555647         58.7377923138251         119.196587987052         152.758188027209        -7.91546473865676        -17.6157000000000         4.50646490485166         18.3127685751911
  28.5287328564321         41.8565746883318         50.8340117456010         14.0655370191204         11.0746966870388        -1.87384711332451        -11.4104000000000        -11.1589000000000        -2.08645379775183         10.6844506118258
  24.5922952982871         42.4290015049479         63.7693028116360         4.11310000000000         9.17240000000000         37.6757000000000         67.2761000000000         119.020156077381         18.8807987550719         21.5395617690195
  23.1677876185831         15.6186576801252         3.34550000000000         9.21299464006635         18.5748148192468         29.4163126060673         40.2542898903401         75.5423967034261         91.3587000000000         420.000000000000
  34.5272906180460         31.2783887911478         32.8174384183991         38.5637068937466         41.0975496274771         37.3841242371596         44.5490464824444         40.8139924822603         63.5180318311569         50.0479687543658
  94.9198000000000         67.0461000000000         73.2114539816388         67.8741497687192         57.4624444196019         44.6227817708545         39.7440958232864         50.4617467929873         74.3212439972917         95.0216781219495
  163.571999477209         238.131821955159         235.416326536432         54.4437841498983         70.5345014187731         87.1234100140322         118.300730908146         157.282587492272         169.137415572953         173.589396546727
  73.8997289986922         71.7468133619150         68.5377557470959         65.0440835314471         67.0187980995188         80.7490089362596         96.8239146020736         125.459139822559         145.821384436292         153.989169889754
  150.889588315907         102.164596627604         125.758484715725         139.580798294856         142.080168619411         142.533967151905         77.3801965788589         77.6479058741509         76.6907028563520         75.0602824022880
  78.8159664409387         93.1455353832449         107.154008044876         125.637819876417         134.824282790322         137.468830234624         139.924248312999         82.8934991766033         83.4666943887277         85.2834613924873
  84.9349515387119         91.9813276458009         103.433571882014         113.099340282735         125.581645648823         133.879859715047         137.955094899109         140.026459634767         89.6608868368498         91.6087820749034
  96.4960607964636         95.5431201293731         102.573577912390         110.435505046370         117.406688493918         126.812990094883         134.191694735631         138.891875793584         140.938387567504         96.4948652198390
  103.444015105083         100.573974050394         101.705927242266         104.111180266585         110.253798334925         116.104251830553         121.510327684541         128.434533150623         135.484935644667         140.757879861227
  141.546261740603         107.207026364616         105.937324927827         110.186888430137         115.151663316687         121.054562094362         125.329923416370         131.278372585813         136.371172381845         141.022762235655
  142.952743856512         112.032969525044         114.898887650940         118.256203013025         123.624438504663         128.633366504739         133.626788190356         138.772757964701         142.258466828702         145.467996259544
  111.698908061156         116.111229601368         117.701155945874         119.394175381956         120.886143770244         122.317238237954         126.961356279095         131.352451797643         136.760808475046         141.092608308565
  146.443794626993         146.870756393876         119.162402492117         121.838021713463         122.977537659988         124.303418428677         125.705648867051         126.323800988392         128.858415500512         129.601749359401
  133.950422486266         138.802625817787         143.306472001430         147.404951516030         147.333032854456         132.943351858917         136.250019999124         140.840575773875         144.840917076176         146.597438848715
  147.778221436237         131.480120002723         135.351090180543         138.935794522781         142.327736708095         145.672001289335         148.405872641987         148.563445543223         128.969274932991         133.997888652626
  136.799900256757         140.646494237267         143.194062759859         146.572081046010         148.007969652695         150.422473537192         153.109195645469         125.086779103757         126.109631432277         127.077171111507
  128.410160155523         130.068052669084         126.630874399661         129.574637126502         129.404925057616         130.853006219565         132.137368323288         132.039772813034         134.349357099785         136.568341332668
  138.446434708304         139.917993482505         141.572494665308         142.320456599953         144.755193819951         147.365386812132         150.628972258812         154.388409539586         157.221960230518         132.609496428557
  132.987005402806         133.651665749417         133.611087077231         136.953726802347         139.247343097723         140.396934791210         142.384909051467         144.355031478396         148.562658613720         153.031790168516
  157.926761104065         161.661125583015         134.444053985637         134.863256657770         135.714719913067         136.090769069114         137.585185936446         138.429469290902         139.713121509224         141.018666889870
  142.771641628540         145.842826959399         151.663849374378         159.706016029875         164.390084062175         166.734202904384         141.248658454594         143.105584466513         148.510740137986         159.290878752079
  167.515512778714         172.100239509162         174.544089881515         135.770002357873         136.404150719889         135.798175431741         137.313025399796         138.890391709674         140.115307145353         141.464231411831
  143.776827859449         150.742149374058         163.323772507378         174.433253035326         179.725500133610         182.498645717827         136.375306003544         136.752200017131         138.544013724290         139.399278097542
  141.043851907155         144.360347352446         151.931680351939         165.611117607689         178.040681992920         192.402462631033         192.812622866603         142.387728954842         139.252847720123         136.328289581241
  135.874126283265         135.787547483417         136.425911811974         137.652031676968         138.922288692676         144.365889200140         151.473563694394         165.034405395105         182.081851642441         205.177340229308
  207.755425417021         143.493839743792         137.213688467930         136.376113848409         135.807310297288         134.307523810020         132.610231560082         133.822552958689         136.382367066411         142.777165453252
  134.468392498053         134.482646795919         134.752624836431         134.410969694260         132.808302272330         132.810526507490         132.309460016962         131.391198128311         130.515366051355         130.066871084528
  130.142400289414         132.356279081337         133.114768062748         138.897763789295         147.056697572976         164.235377121012         186.314948303391         208.785231080680         220.912873003908         220.059521040828
  131.382145184514         128.814842477258         127.597133133235         127.052302604900         127.809309906942         128.430097689834         129.077617572810         125.913707941816         124.815743791356         124.618622336346
  125.020801123496         125.801558085614         128.659322898844         133.273311011789         138.913446663995         147.065453856348         165.151731681019         195.738170854654         210.681922517376         229.979793943503
  235.341397231850         124.950706344968         123.265979609347         122.633685909752         122.486186858985         123.393860280270         125.003227556043         127.093386714900         132.699661035992         139.871581644239
  148.305389032459         170.068775536671         198.403730808170         213.807624968649         234.286234981798         255.913053504679         269.269316417546         121.378467710013         120.097898738888         119.905345792070
  120.251451518270         121.393276579868         122.821626065292         126.059528097067         132.435614167975         137.772289198487         146.726265504977         163.734177756684         180.983138812708         203.067581277039
  218.090425292332         239.072596520969         263.414298053757         287.503985984067         304.501356378731         117.359077237127         116.971476068052         117.094077056864         117.817710088525         119.363344426047
  120.590829834928         124.511484212962         130.529938464491         114.594428304321         114.558586425321         115.040073935647         116.038997626272         118.055912256150         119.760945107445         124.715626961073
  133.752139249210         112.745829063532         112.907683864407         113.802519823108         115.374809824926         118.431682742616         121.252505190756         128.595658698518         139.945601070899         111.249010712360
  111.757669208329         113.298786412866         115.381363554857         118.353106563472         124.274524656587         132.388198115567         145.326632197847         163.179735470235         182.335512616168         206.105373350692
  219.421197465807         238.555000304228         256.238568563967         280.665100779288         288.136393417818         110.273452827191         111.851712572954         114.393917129012         117.984027640415         123.231441602504
  127.600873043020         138.402916132228         154.838171358728         169.490853388350         185.337432141628         207.469885450515         224.650028558916         108.997868963356         111.982923110325         115.956187650830
  122.169944770455         127.042549098565         134.348277967702         147.263918749375         161.954700898103         175.371076166175         187.706074131107         209.069789118789         228.878410356391         248.803294845792
  276.414636973533         288.045738696335         101.182323424501         91.8608538857951         88.6580706938686         96.2970146622679         106.360022045736         113.975465795094         119.578315692463         126.755447572299
  137.952322633663         144.011596293626         165.461895567154         180.262627636331         201.719577276778         213.716882694400         101.651560471119         106.453214756352         113.929407076102         122.013977261797
  129.984326685206         142.229009203350         146.893570689046         157.072602323152         156.174481145804         169.860427024504         187.225009224791         202.739912629810         213.415385898023         227.769728865035
  243.108203596945         255.167839808417         282.537970748179         287.598350889137         102.456257318970         109.863308346500         116.120758764762         123.909807785482         133.348200337822         144.197510374891
  148.893972617739         161.851231460710         177.414876656959         196.901008208794         214.022750555409         225.034164640822         237.573219034039         251.731478174022         265.095377059521         281.113044301274
  288.089887702960         118.638501020566         122.285403453842         131.134568323796         142.138941137874         151.265276743945         167.745503112593         185.054802880211         202.635252659728         212.385530762838
  131.504354564162         135.481688937457         138.907965922771         155.372687466119         168.657257814098         183.906774054816         173.476584204812         194.044095599713         197.573112527954         211.775330981978
  211.368579974524         225.102368414571         222.914712568288         223.890776905441         242.340767585024         253.111980855896         268.641209008214         292.625254511393         237.624758433888         247.914179346334
  259.216611043564         272.934798913583         285.624783487503         257.708055620530         270.002891338707         274.327231873757         240.094335380695         251.102842022521         241.584468607647         262.367074019975
  274.520052889175         273.583027224450         278.471512101597         255.233902440340         270.057446740370         280.413048244273         283.332034198862         284.901516310186         240.810881758122         258.442806019834
  270.705108944082         278.947921535108         282.477410544794         282.463401493831         210.358401229736         226.976693973370         241.351371047111         257.177005762279         271.000368844233         278.255133230038
  282.991301038726         285.888885533408         142.734226331324         150.249241386045         157.746942134742         168.474659735219         179.422359810991         193.503355284335         209.770507050863         226.807876925032
  236.974201447188         245.830804338144         255.472995449688         154.112336359574         161.230522154140         171.185903228084         182.201625040614         192.343726985415         208.993651788237         237.538312990198
  246.178879263509         258.016124996671         270.767698196471         283.842391677795         287.171687266848         288.315094869229         287.868760638985         193.432353705154         205.960419068956         217.498848708921
  226.993716152137         235.578908649159         245.276241238390         255.419909845133         267.571673889497         275.525563609230         281.052329723622         283.949679483539         271.374076357940         276.476066932952
  278.716791641165         157.559334146638         158.181576193239         163.837109729240         169.995646358080         181.564062855060         192.411386881677         203.771169628162         212.714026344145         222.524411384646
  234.616549243182         244.722248729028         253.285920445774         262.036215483008         267.747340803542         267.363994773965         273.281792823254         235.025199145411         247.844290191240         254.271821081755
  253.441404948521         249.350275594869         264.616110906557         265.679568665467         162.900025978749         169.672516382378         178.008232163022         187.940706578550         198.393363823846         219.471643513888
  232.033716455399         239.056876319010         242.462821495871         241.104327938916         255.084462391848         258.361587116252         160.910531526777         162.153491814344         170.131889695284         205.930452281592
  218.739017717107         225.280310866004         231.487970010778         154.764463076108         160.940183025633         168.776898645852         177.331736006575         183.806018657844         188.684667486875         196.501987112912
  203.803210169182         209.839747691752         220.880922108870         232.452480455229         236.443505182519         242.728597339178         243.311842465304         48.8482470224093         63.6080897606773         79.9473843940216
  87.4792842335069         96.3816805248825         107.655948289706         129.806958535737         152.861360750177         162.068097229955         169.935517087229         176.973570542944         183.394003513326         186.888414748834
  191.106917943569         200.017475821150         209.521764672651         220.025010063000         226.243279878408         233.239057962002         236.413899515408         110.528651201738         122.163496340799         136.008017612639
  147.391318162878         156.136784588046         163.338098231987         169.813050831372         174.879495865507         178.916967331877         185.748802714882         192.327607686874         200.173524756274         210.438565125779
  217.951253048210         226.823520162439         227.463283105243         142.066166699942         138.580022606910         144.244896538583         153.069440407239         156.966137562133         162.091647703565         166.113648281562
  171.373652550030         175.061305040283         147.986209729162         150.166252506446         157.904536441993         160.303151314010         161.637356033864         164.218643799526         166.739817981214         181.331717741127
  189.626209486199         195.518559323148         203.567378221663         214.270189798597         221.287275201120         224.042879615978         166.068056005051         166.936096963016         167.031313227321         166.722776829669
  168.639169099174         174.844538937402         181.039032448211         186.987137892803         192.151125346791         200.089162784326         208.516681981718         220.783326328819         225.671156642157         172.325599666998
  172.791995271022         172.008315866621         171.179873180697         173.086383718135         177.633942519682         182.823971767489         187.500254681080         191.091814796421         197.093955196774         202.090412100627
  216.716768733853         231.689889011477         178.783645037776         179.702768615467         179.871797710151         182.234060203982         180.645289181522         185.937188818960         189.171602518110         191.906474844953
  195.240123275366         202.199514639662         213.062857585270         205.714689908026         190.490020304764         193.653074906378         193.680203542697         196.414708998595         189.476196602450         190.841979662136
  192.431056366262         192.737838940514         193.165545436938         201.008951981731         200.173503993506         184.931073374785         193.766732574231         207.914982138692         214.593506673780         214.251433372369
  218.218932898910         202.985291762541         197.589541370089         194.868176117099         192.992298814778         191.964755481911         189.074862270510         186.721203139328         226.710412946804         225.594887508394
  207.838812765689         199.557487434146         195.635787583193         191.547006242433         186.683017734671         182.519551118817         179.348286845733         183.992454583772         235.767442138469         231.648767308051
  219.003099988852         208.738606861657         201.385473489993         194.771236081356         186.859310961656         182.948961164902         179.306143559912         178.100057469770         245.248969338648         243.144428008767
  230.318549357194         215.471708897663         207.574083020340         197.980998061480         193.516328256836         186.365992769053         178.382020545375         175.548246707939         173.812469537405         250.044774369726
