05/31/2015_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  157.908508308593         161.631661736775         134.492487055984         134.909103037530         135.766971908051         136.147508637718         137.637243401705         138.479708660040         139.760757000110         141.063210632136
  142.812517537627         145.875444892969         151.670480463319         159.667476957200         164.366519958945         166.688416023351         141.292937064397         143.147957025180         148.536618276611         159.264964353673
  167.506989904363         172.060529093875         174.475151042259         135.805904655397         136.438190344682         135.838882449540         137.358181470310         138.936932443317         140.160913530127         141.508923894116
  143.817023158934         150.760521677508         163.303064211354         174.369392221981         179.642839136458         182.402642075541         136.413532106006         136.793964809178         138.590921820436         139.447615486760
  141.090762053980         144.400045752445         151.948207383377         165.585076793384         177.958268073875         192.278480018509         192.675929222719         142.379007147505         139.279568629852         136.361849309574
  135.912858837982         135.833056216208         136.475906656060         137.704950120208         138.976300830623         144.408062251930         151.496285093311         165.012077893357         182.017410195617         205.021689034142
  207.592503037227         143.483024413729         137.235308286656         136.405760330858         135.844200503103         134.356980382150         132.674144093525         133.888178629143         136.451655973463         142.831799162821
  134.499051394382         134.521596818959         134.800167231570         134.418631904569         132.859741237911         132.864844971787         132.371870127777         131.451019873404         130.586426720177         130.146645860297
  130.229435319622         132.438452719804         133.204860377975         138.977637828722         147.111833582675         164.249002650594         186.265378811754         208.675071022508         220.735726574985         219.868445748810
  131.430269664877         128.891977926007         127.691025121239         127.155650622234         127.916078072884         128.538546022817         129.135470618832         126.015488715166         124.931225342032         124.742238679557
  125.148821306850         125.933635749067         128.778738896252         133.381260279440         139.010796416675         147.148834223113         165.189263074872         195.764905805743         210.661218947036         229.878213628675
  235.124427151020         125.050221297773         123.385130984070         122.766941114590         122.627992208556         123.537228918817         125.147414028683         127.230957280114         132.824167660238         139.987528640508
  148.411136811739         170.117512447362         198.351855231895         213.693760393253         234.102384204216         255.690185676185         268.965084066195         121.487614103603         120.240057555896         120.060279594097
  120.412941734846         121.555667661497         122.983978408108         126.204118559197         132.571538716971         137.908823393249         146.837130039147         163.820083549042         180.986503263950         202.982373003145
  217.932822419148         238.834088488038         263.113523279972         287.161041099035         304.069819074189         117.510352314441         117.137485813325         117.272552435669         118.003119801552         119.550385962123
  120.774746143186         124.688899819632         130.690437044381         114.765735764326         114.752970629719         115.244187004897         116.250489158925         118.270214852436         119.971273860683         124.920477096978
  133.936430656495         112.950993787851         113.130127673260         114.035176935755         115.606390987854         118.665057432809         121.481951738252         128.819436861273         140.136986221262         111.491978301491
  112.009086315001         113.550802194757         115.632644818057         118.600924399050         124.513649527144         132.616835728287         145.521202898835         163.316210218501         182.401195288591         206.090317398623
  219.340091618983         238.404891467100         256.034852120010         280.377459417254         287.806269222838         110.549899369878         112.123926152202         114.656762912545         118.239220462707         123.477243550392
  127.840490348727         138.626315371182         155.022002745659         169.629739243493         185.421444954680         207.479319665185         224.593275989085         109.295498456311         112.267236625160         116.221051517661
  122.419011789112         127.281899627484         134.571950058079         147.462777913585         162.115518048585         175.493542240742         187.791009682178         209.082212520779         228.822534936394         248.658414306548
  276.150297152092         287.742088615365         101.159551530095         92.0028484667494         88.9105718788095         96.6149127715940         106.671760511806         114.256771061437         119.834307258050         126.991664877319
  138.159715380144         144.207150671211         165.608249435071         180.367238637156         201.755447457730         213.715963450595         101.983904710398         106.764611026431         114.218903414406         122.271979819828
  130.214572152317         142.422780381094         147.074042726582         157.227655153337         156.338290598034         169.984568803191         187.300270591517         202.766353460950         213.409002403121         227.724935971847
  243.007700179841         255.005814387443         282.259089156164         287.309920925684         102.790597148339         110.171346235876         116.406453748687         124.166859719468         133.571500170706         144.384757053779
  149.066573287865         161.983839178472         177.502801256251         196.936109962773         214.007579028501         224.983915658499         237.496936429242         251.613451112306         264.862866002529         280.812555112253
  287.811174089959         118.920079254920         122.552258060600         131.366838658139         142.332792449214         151.428604032131         167.857064315197         185.114126217342         202.642125107735         212.367506578201
  131.733918497878         135.695939729099         139.111454253152         155.519629418372         168.763362921701         183.965969522785         173.564578698379         194.069577558808         197.589514859619         211.753584581329
  211.343976207016         225.038047414818         222.858988794973         223.837744423987         242.245762260565         252.995442480644         268.486167406415         292.389015767441         237.537776064891         247.797820256296
  259.079279069100         272.783520669251         285.423657625625         257.558142086675         269.826642466945         274.158012428861         239.990259360271         250.963615911989         241.470595985503         262.190001109519
  274.303583559594         273.375111577485         278.241182486074         255.075776826147         269.846264356290         280.168000826609         283.077610602950         284.638149420933         240.698172366738         258.274884633698
  270.480310996950         278.694680375987         282.222295328148         282.208029284803         210.336031570917         226.907386453228         241.240767917635         257.015211040217         270.809010781776         278.012053837266
  282.733564281717         285.629157645502         142.913406980354         150.406867932452         157.878900551026         168.571923326320         179.488123533888         193.529172370669         209.750535850569         226.744925906455
  236.880810536166         245.712180097940         255.326328321516         154.249539119329         161.343472433419         171.267559002245         182.252873121300         192.369666085715         208.978340008158         237.447592372159
  246.063618414620         257.868190093886         270.579610833570         283.592538588486         286.908754088814         288.048194678628         287.610328277085         193.452249644459         205.953766173628         217.468510309168
  226.937059262209         235.500537781962         245.173345392227         255.287276632140         267.403120394967         275.324031337836         280.834838232962         283.721779533279         271.199146507398         276.283801579037
  278.526948304111         157.670159726933         158.300137174477         163.933509730538         170.073732853753         181.611344084141         192.430661195278         203.776548434984         212.708141000823         222.497993358139
  234.555048659946         244.638275891393         253.177111289983         261.903573413804         267.601983394702         267.239411341341         273.124189799938         234.978952322675         247.767743403716         254.179911361917
  253.375571124378         249.321236190978         264.506886445916         265.566419763561         162.989706982785         169.746379859966         178.066488642487         187.985977882931         198.420243523525         219.463423903315
  232.006022286226         239.023748595578         242.432717869653         241.096082890503         255.008017388160         258.288185645943         160.997198312636         162.246545030903         170.205806480782         205.972971873187
  218.763986242599         225.301914388589         231.503426879497         154.874047377313         161.031999546233         168.857652792703         177.405536349730         183.885309250373         188.768916317215         196.594181287563
  203.895625321656         209.928015056564         220.945553456052         232.494014222555         236.457837936551         242.723460070966         243.298380784199         49.6282547701777         64.1861292861867         80.4467550312374
  87.9478043534892         96.7621495252436         108.009562956386         130.039515618631         152.978326611883         162.161917419813         170.034204213722         177.085869871018         183.527395852623         187.039009364898
  191.275221657192         200.168585451560         209.647297983646         220.120616678920         226.312003906828         233.256196879365         236.320923911445         110.881528963715         122.431845265338         136.197408704639
  147.530295186145         156.246238637743         163.445610008100         169.946890046023         175.048299567287         179.110034097743         185.944593541031         192.524969184258         200.352198512819         210.579330586826
  218.056121897086         226.878092770257         227.520159646580         142.136341502931         138.729808040512         144.378211411934         153.156871956289         157.056536910950         162.204091091728         166.264109786904
  171.554658541811         175.267486906320         148.028025021481         150.240635442662         157.902234557156         160.339921721501         161.713130466153         164.343581662161         166.904311608582         181.543123666452
  189.833329895657         195.717846574968         203.742193209392         214.392589720211         221.370280916651         224.095923309937         166.052416897438         166.960071309081         167.104180432547         166.837095222334
  168.814082818433         175.052802946900         181.252265990229         187.198470759826         192.358863394420         200.278537666737         208.656170964124         220.760781385427         225.551602388208         172.317504958264
  172.811765667605         172.057173765952         171.272227710111         173.224774751111         177.803404926653         183.022931267024         187.700825633519         191.292407908063         197.284821099683         202.256749312846
  216.660718517755         230.886988030136         178.777463920748         179.704908041102         179.913667285324         182.302781646572         180.757862667266         186.087344510518         189.354615291062         192.087517349530
  195.426103169027         202.351234197067         212.958854565792         205.754617538173         190.465981760825         193.638754531700         193.684743538220         196.436731709919         189.556967191385         190.954760914826
  192.572464165828         192.897309416769         193.356132928716         201.151527430046         200.320570007186         185.214941962880         193.979031700319         207.853292991348         214.515138714749         214.184925819889
  218.149394640036         203.016354760844         197.679429648542         194.998222981480         193.157540738673         192.167991631115         189.321284868856         186.993752172932         226.594152907493         225.506613522709
  207.866693458147         199.654989979257         195.764086074205         191.735786324300         186.921603170911         182.799525575540         179.659726194496         184.257772196049         235.639642864992         231.544716851495
  218.963823093724         208.788915476681         201.502964698076         194.952092549354         187.102692290320         183.232378259888         179.617252756938         178.419428844120         245.143499121374         243.050254837864
  230.246365536184         215.499550784613         207.685132560267         198.160346961045         193.746879964899         186.638962265102         178.700309141730         175.889014845496         174.167605494528         249.989293050737
  239.351552501233         223.997362676592         214.848262840068         207.281467305517         204.436919039443         192.957916995357         183.346102157568         267.825545401859         242.915043871625         225.157509560840
  266.068994290249         242.595689440295         221.191929560777         258.203754585383         275.446502805839         225.424364859648         193.193246615265         183.732947214084         175.778193204349         175.150633363617
  174.425818979381         303.702755343757         336.037473947194         352.738803915048         359.041021543896         331.119327654700         348.519532946896         358.919430410542         362.058765841576         343.841600487745
  351.547915533335         362.586527009163         372.210703416100
C
C ***** ROOT ZONE SOIL MOISTURE AS VOLUME
C
C ***** UNSATURATED ZONE MOISTURE AS A FRACTION OF TOTAL POROSITY
   1.000000
     1   0.184497259351541        0.186052917684048
     2   0.182278290400767        0.185344908557724
     3   0.182169610687226        0.188350043929063
     4   0.160345070776953        0.175121597200477
     5   0.182255581905120        0.181953827330565
     6   0.182020456970318        0.183075111297983
     7   0.184880437551949        0.186733109164762
     8   0.182265793370103        0.182254835407585
     9   0.182172773709760        0.181948161086270
    10   0.178343421791490        0.184553056303513
    11   0.184049109874666        0.192344328371450
    12   0.185972289261885        0.188551773175612
    13   0.185474917649420        0.184399537696577
    14   0.181630187854713        0.183344780339669
    15   0.182296333522379        0.182020428250908
    16   0.182515665968707        0.187311372638879
    17   0.168969712774664        0.171765605014052
    18   0.186299042743672        0.188181553059072
    19   0.185913649918493        0.186387532346808
    20   0.186203707600687        0.184482996874750
    21   0.182270506993042        0.184367436453635
    22   3.063475617349486E-002   8.252900000000001E-002
    23   0.143775097133599        0.195587878340479
    24   0.185929697785503        0.185931792851704
    25   0.186140364088226        0.184626455453598
    26   0.185903324186428        0.184646820363138
    27   0.186079114026006        0.185569884338885
    28   0.181075145222193        0.184857002306611
    29   0.173107493454151        0.185868451544705
    30   0.171481583103806        0.170791194334248
    31   0.183940558250814        4.329167652084517E-002
    32   0.184014367465795        0.185185297793574
    33   0.186396985293085        0.188348356511968
    34   0.186312304082914        0.184553571614340
    35   0.185794974736911        0.184742851551546
    36   0.183436699115513        0.185001846581558
    37   0.136797225604887        0.139428259987832
    38   0.153588483835539        0.500000000000000
    39   0.113074633380927        0.116769218129551
    40   0.180382885504849        0.180345771879226
    41   0.185661113066833        0.186121691702122
    42   0.185650119465739        0.186491805135019
    43   0.185778748507122        0.185751688044620
    44   8.217607864244286E-002   9.862076500845375E-002
    45   0.113629649521778        0.118824913098581
    46   8.254874418092623E-002   0.103651938345141
    47   0.147505561691144        0.153451580311267
    48   0.167541007203012        0.168081628258363
    49   0.172858905962798        0.173076302076987
    50   0.172612505913810        0.173707038637626
    51   0.173928674528001        0.172776760458736
    52   0.176758339813305        0.179654914864681
    53   0.190179007409466        0.193488649474147
    54   0.169076996209470        0.169253437498095
    55   0.171645902074500        0.169719187794882
    56   0.171672213776051        0.169321099672324
    57   0.172097512723180        0.169791458982207
    58   0.174786497466076        0.170900218492918
    59   0.171957968075503        0.169050647001944
    60   0.172990316752966        0.169075741005853
    61   0.173091498742023        0.169399779572249
    62   0.173550931038878        0.171248226167088
    63   0.174477557291012        0.177238377799316
    64   0.204826401948960        0.209848001202355
    65   0.172037315356370        0.169570049501572
    66   0.172609507791297        0.177566470231612
    67   0.173561294669653        0.177803115216546
    68   0.171735752402007        0.177426381030599
    69   0.170388018922466        0.178193395636797
    70   0.199728496379937        0.205399407386466
    71   0.207386742608305        0.210128194660550
    72   0.172425628298273        0.169401606659885
    73   0.172343956124349        0.175624319476058
    74   0.173820739693755        0.174912639789360
    75   0.173476727695072        0.177490993089259
    76   0.169308541037242        0.178240572685653
    77   0.207705422580491        0.210047867957712
    78   0.208181199625928        0.206978721962190
    79   0.173138839422592        0.169787540859501
    80   0.173882776451879        0.172239774558387
    81   0.172153848390591        0.172663232842970
    82   0.167661667075941        0.177776648074601
    83   0.168847559537891        0.181194894184821
    84   0.207639471143039        0.210690823701489
    85   0.208714930888636        0.207552606391281
    86   0.172302059573378        0.169170718430307
    87   0.173218571850484        0.172070790019417
    88   0.172982721273474        0.177268734347606
    89   0.170569643434984        0.177189589175213
    90   0.168001426147687        0.178366119350419
    91   0.204429306400094        0.209650406352319
    92   0.209386109389865        0.208802600214886
    93   0.173562928830547        0.173438527595120
    94   0.173546475601498        0.177639460238374
    95   0.172389863752054        0.178043828498116
    96   0.173766908200407        0.179924691844099
    97   0.203950091073542        0.207365964666937
    98   0.209263574851201        0.208806816646578
    99   0.171937665759385        0.169035586567376
   100   0.172886567995766        0.170365493021520
   101   0.173986126909778        0.174229046929336
   102   0.173842359196017        0.178149408579277
   103   0.173046337152926        0.179778871272824
   104   0.202299827272975        0.206613434567047
   105   0.209094351214681        0.208793041285059
   106   0.172024530426900        0.169164445454908
   107   0.161423707793855        0.159035273230888
   108   0.178346116519519        0.180250145408726
   109   0.203380739779394        0.202238124815275
   110   0.203261051920096        0.197494428186413
   111   0.191240599695260        0.185642883231371
   112   0.252507162233795        0.234172896317785
   113   0.217181405379983        0.213515473059542
   114   0.204950316341409        0.209636494973012
   115   0.209315814020689        0.208484294221965
   116   0.205365469421140        0.209051580752296
   117   0.204373555727491        0.208701832457428
   118   0.207130231403315        0.206070939024662
   119   0.200500922134079        0.200288739827943
   120   0.197755266516630        0.196234206788699
   121   0.123867465732882        0.135227031042027
   122   0.117279815154799        0.129781992466308
   123   0.216688823405571        0.212449580507603
   124   0.186116127714231        0.184972202029139
   125   0.240191986974780        0.228035771702031
   126   0.222974248616154        0.209889582177168
   127   0.185523218985937        0.180517863156138
   128   0.266851523481925        0.243216411134458
   129   0.289805624968055        0.265146350334539
   130   0.211756023672611        0.203908188310236
   131   0.197943902496940        0.195856983982909
   132   0.195943234078048        0.194415232136891
   133   0.208561187875302        0.200336489753807
   134   0.197699190696324        0.195752357000020
   135   0.196690507365113        0.193834268847470
   136   0.196673135259642        0.193993200676919
   137   0.130085943728574        0.141373682013610
   138   0.189656927710825        0.192674175067632
   139   0.188707993986517        0.189200181949089
   140   0.175419614631283        0.174004882772309
   141   0.175717354646206        0.173486592943139
   142   0.180595158218474        0.177237601921998
   143   0.183901596834584        0.180055718325516
   144   0.233657521707363        0.213774962948035
   145   0.269284931670348        0.246766399621148
   146   0.209811008346299        0.200645539229690
   147   0.201466135492168        0.199498351968781
   148   0.198377881592389        0.197617685122024
   149   0.201885322661114        0.200560583327694
   150   0.196297469955143        0.194133476947996
   151   0.195629065969264        0.197019360533431
   152   0.199599900274001        0.199695711579311
   153   0.200362311673491        0.202638446041465
   154   0.202160443664972        0.206513101720268
   155   0.203400714308409        0.208298949746272
   156   0.189955030952497        0.186975794165202
   157   0.212940695456642        0.201144583264687
   158   0.220866577037038        0.203639330702845
   159   0.293446974328920        0.281838140256809
   160   0.291116339341327        0.281540038023310
   161   0.206261855209983        0.199329821753017
   162   0.206947071729307        0.199636000656525
   163   0.202262270434038        0.201077754163698
   164   0.199795807336464        0.199459230295433
   165   0.201639628221185        0.210578709330708
   166   0.178003066260156        0.178485249991446
   167   0.175253715841496        0.173666971512722
   168   0.175645872432426        0.173560900019079
   169   0.182234056684094        0.178606457129602
   170   0.209991964824112        0.200890134065935
   171   0.213103296705960        0.199371973887043
   172   0.220518893263368        0.203619780676338
   173   0.293550228263171        0.281960273418771
   174   0.292153405908970        0.282421832152241
   175   0.293397659057978        0.286843471498705
   176   0.206698117598621        0.200872408509585
   177   0.203380261525392        0.198000435652145
   178   0.202245574341489        0.198316790111301
   179   0.196293172022882        0.201857671520574
   180   0.174814510895589        0.174602573748497
   181   0.175221212269909        0.173960796029569
   182   0.177077593586278        0.176012748686132
   183   0.178689701833690        0.176927570291554
   184   0.204120838559087        0.193566080632406
   185   0.298950974068837        0.282344659213537
   186   0.304366756934599        0.284988645490761
   187   0.236613413856409        0.218984559338652
   188   0.295570057423861        0.283564062778156
   189   0.293743044541220        0.285177910000151
   190   0.294152668995331        0.292794186430150
   191   0.301751353836744        0.307449007919425
   192   0.214395557013129        0.214744792775462
   193   0.205971339751483        0.199462929776476
   194   0.203123333894540        0.197400731580359
   195   0.188593720003005        0.193772152057512
   196   0.199978833961092        0.200646108781140
   197   0.182710916628304        0.181530359248153
   198   0.212010628917348        0.206026994465657
   199   0.308026362642858        0.369132000000000
   200   0.299656082937937        0.294980147969868
   201   0.223104669928130        0.206533861513336
   202   0.185324798544221        0.184835425036879
   203   0.219381244329377        0.126251000000000
   204   0.205858253505716        0.363707000000000
   205   0.305048045709984        0.308860864456867
   206   0.218145539416771        0.201749739370306
   207   0.294996166833747        0.283252058895344
   208   0.293988111480779        0.287087152403059
   209   0.293787965498261        0.298127000602869
   210   0.206695615330601        0.209274041511822
   211   0.205786257461892        0.198671760461346
   212   0.280901295977059        0.280764700451044
   213   0.194027313113553        0.197738755053088
   214   0.206573134818940        0.198321246153883
   215   0.206666967561600        0.198553713522276
   216   0.205560621413872        0.201598857074719
   217   0.189054336984520        0.187335293674027
   218   0.222509188740074        0.149260000000000
   219   0.321503877833868        0.204837000000000
   220   0.201491807000225        0.198376890578597
   221   0.200221056036202        0.144282073779524
   222   0.314110853366872        0.153002000000000
   223   0.301365124246824        0.280187600762219
   224   0.232233070751661        0.212661811896540
   225   0.208224174779670        0.200563765263012
   226   0.293802530220677        0.293014924087320
   227   0.270123936930512        0.354903285214534
   228   0.208758285422799        0.221943213463982
   229   0.201671195856786        0.201691742925637
   230   0.211901772100815        0.202671467135981
   231   0.211658857995197        0.204943909481892
   232   0.213124083698122        0.208228872309609
   233   0.185841987377686        0.180580376333232
   234   0.212926211137175        0.249955164844932
   235   0.168751506281066        0.154265000000000
   236   0.294877079358534        0.269124731925566
   237   0.223253294715535        0.198601372358204
   238   0.207797579671234        0.201646291998072
   239   0.292932166836043        0.500000000000000
   240   0.281950117550906        0.289899019394480
   241   0.182697108875656        0.176915199189531
   242   0.217306563533160        0.128281000000000
   243   0.218762715511966        0.213043000000000
   244   0.281004619847594        0.266082079951827
   245   0.309136966426331        0.274938137506555
   246   0.224823709326353        0.204746251073518
   247   0.207157413660537        0.201587826999453
   248   0.282113513991993        0.297461792169611
   249   0.229466004287402        0.219906127267864
   250   0.236086003278984        0.230140468354270
   251   0.212028526172152        0.205890817835914
   252   0.209720451227262        0.205293679866250
   253   0.179382818780790        0.179205533351542
   254   0.190472265637075        0.189166503321079
   255   0.208091668262561        0.196123322200032
   256   0.200230011274591        0.184850158858524
   257   0.293833854216257        0.261819980719050
   258   0.303675142877983        0.267590135528707
   259   0.224854392932706        0.198218295059277
   260   0.221780019637414        0.196649827294326
   261   0.178502298938604        0.180314067512039
   262   0.178369377367017        0.179572450204348
   263   0.187648342855151        0.183442874691327
   264   0.298569592364321        0.266684264808465
   265   0.301879267713401        0.268891090683354
   266   0.333540683396010        0.293655495674137
   267   0.226214331291277        0.196728541364630
   268   0.193215161464817        0.189486987930088
   269   0.330388202253763        0.287304350821774
   270   0.315414660177886        0.282462573253064
   271   0.295215371781434        0.284855042433180
   272   0.237914317358069        0.231663613923236
   273   0.181520054111588        0.186315154734273
   274   0.180591537444464        0.187232120604843
   275   0.183573712610152        0.183279441981392
   276   0.308217569357627        0.272330739428161
   277   0.316233160000043        0.279725729649988
   278   0.235063243652463        0.205928729413780
   279   0.317283805696148        0.286203681153761
   280   0.215371061953104        0.208302830053825
   281   0.236025749464284        0.230273294220941
   282   0.194117979783715        0.189674101559747
   283   0.189982844891072        0.188985533793387
   284   0.182943377278798        0.189916301060153
   285   0.182644744609531        0.190594896828979
   286   0.178426512520450        0.182953769903045
   287   0.178795584084265        0.178358275472698
   288   0.277745757250372        0.266340994428383
   289   0.288484813376171        0.265705970954588
   290   0.213285834638099        0.194986948052109
   291   0.233800334323607        0.217274338004295
   292   0.323486071017419        0.301505266741245
   293   0.323935499252024        0.313937433542022
   294   0.234804875046500        0.228297513638035
   295   0.192189239490624        0.189126769022007
   296   0.190101581833620        0.189315712025339
   297   0.189868031398207        0.189982963355646
   298   0.180806387976898        0.186259228522765
   299   0.178110121073818        0.181347280583230
   300   0.274795619115082        0.267271008299937
   301   0.300923036495846        0.278273374559764
   302   0.232865929138710        0.222753270416436
   303   0.334040248843830        0.323810175167143
   304   0.328848052313769        0.320463558499060
   305   0.239229056607528        0.233068604362232
   306   0.193155026179296        0.189533148113706
   307   0.190155589660607        0.188826246040362
   308   0.189877438691963        0.189597492420252
   309   0.178504542853127        0.184334543723222
   310   0.177597830646078        0.178872653065420
   311   0.183171508013429        0.177006285839539
   312   0.289714005853373        0.266353689065092
   313   0.301958307565121        0.271277786176677
   314   0.340373647509358        0.296596600665519
   315   0.243515844216592        0.220063767747469
   316   0.336638367773383        0.308923233549502
   317   0.336111063775347        0.325841907726562
   318   0.190974293586899        0.187001998241520
   319   0.190320562374538        0.188661453305233
   320   0.189736526235850        0.187585690880684
   321   0.186731364413463        0.187338471254137
   322   0.197688240759548        0.195522018780722
   323   0.199554575850079        0.194635946554008
   324   0.180162269917148        0.177236494040308
   325   0.183916384115266        0.180994257844272
   326   0.289859606029344        0.273187412429334
   327   0.341825690549091        0.295586253337194
   328   0.343963339533219        0.290291973562231
   329   0.311718757558957        0.278149908162449
   330   0.222290147637234        0.207324251769494
   331   0.216469833927569        0.195730679695058
   332   0.193533995767047        0.185590037639717
   333   0.189956551568659        0.186257083139548
   334   0.178893618630548        0.231683407101710
   335   0.165265833936532        0.167968951437036
   336   0.200484729971351        0.192079261499975
   337   0.200120425006097        0.192254062076966
   338   0.187112512789222        0.180551471356269
   339   0.188758233485549        0.183343493745212
   340   0.225616084670840        0.194489252503610
   341   0.205601396496676        0.188648267329077
   342   0.300239279332315        0.269814689853072
   343   0.278999517289009        0.263705822856692
   344   0.190665733037928        0.186280138242846
   345   0.182824498655135        0.181670545212421
   346   0.162364405696860        0.163710682445931
   347   0.156841363345292        0.219043665740180
   348   0.204754247268012        0.192419478139265
   349   0.284104255562791        0.267425362255223
   350   0.296665442036933        0.266855774532750
   351   0.216241800581164        0.191312011745382
   352   0.215500391686079        0.191308568374907
   353   0.305393484529836        0.270741051808645
   354   0.209333294276280        0.192603708200509
   355   0.207148598112475        0.192011569489036
   356   0.202114618589250        0.192209156299854
   357   0.296119297620584        0.269446076329441
   358   0.301006972181794        0.268767851335917
   359   0.210998068191137        0.189701970114347
   360   0.302997643735326        0.270636012994271
   361   0.214944796831045        0.192013622306254
   362   0.301190009743080        0.270925564481052
   363   0.287624643954889        0.269143645216163
   364   0.268153088178746        0.264349841480794
   365   0.185282231757652        0.184454920159484
   366   0.166732581502098        0.169619322853066
   367   0.163238427901114        0.165454650916920
   368   0.162537076497664        0.167359869152897
   369   0.240655541184449        0.243288923351463
   370   0.155175186156668        0.159318012898288
   371   0.156433203806286        0.160229467066863
   372   0.148146347105527        0.152548130274013
   373   0.155982777786395        0.159020600316893
   374   0.158048932417749        0.165621841891509
   375   0.230232032386613        0.219343824200535
   376   0.282672897569113        0.260498965474177
   377   0.279572074279913        0.267754818734975
   378   0.137907623279381        0.139183853434878
   379   0.204576234537006        0.204637345881660
   380   0.207319275201892        0.211963843750547
   381   0.143782718784636        0.147608975612872
   382   0.145633854494563        0.150948479881131
   383   0.147135410369232        0.155013393199522
   384   0.145487927995931        0.150197494942073
   385   0.143212231998517        0.151386929869956
   386   0.139981534392284        0.151657734192805
   387   0.134254624172642        0.146856469000673
   388   0.142768228064283        0.144105338946319
   389   0.142235154250783        0.145522904107783
   390   0.134051770252680        0.137501704137389
   391   0.135855451031452        0.146033571835430
   392   0.141466821036747        0.142928127445724
   393   0.141123281040896        0.143089161443764
   394   0.135030824768012        0.135818807710508
   395   0.134090304285944        0.137944215602004
   396   0.136180712299849        0.144534531497933
   397   0.128433062202818        0.142205285443646
   398   0.136007608033083        0.138537623794872
   399   0.123515634840490        0.132029706000092
   400   7.836083266872662E-002   8.451263227456826E-002
   401   3.085848683876946E-002   4.021335137718441E-002
   402   0.197819832795942        0.196413717536568
   403   0.209289774215868        0.192910145903498
   404   0.206751544826939        0.192589273404370
   405   0.203884690852448        0.192388275673873
   406   0.292861006918763        0.271984227538194
   407   0.296137835196175        0.264722163794261
   408   0.202700166725197        0.183774028867301
   409   0.197465529762533        0.200094895884578
   410   0.210396786781820        0.193344518811012
   411   0.207113118467528        0.192717791560451
   412   0.216437980723847        0.205220972909378
   413   0.281540616330147        0.267319150803125
   414   9.807353493108086E-002   0.104033095998336
   415   0.100357016269746        0.101344855599672
   416   0.131789305123172        0.131037933094126
   417   0.134327522017019        0.133822257768728
   418   0.134629561075799        0.134344411946999
   419   0.128275061287022        0.129903479473363
   420   0.101236386808537        0.106672075944516
   421   3.457108373693999E-002   4.154451732992103E-002
   422   3.458382830593840E-002   4.386535284650919E-002
   423   0.197214327569331        0.199616857632241
   424   0.208981705890997        0.194668138549900
   425   0.218206559937063        0.200165137777203
   426   0.213757730747620        0.200971223087224
   427   0.202243351354509        0.199014591890352
   428   0.290736538370674        0.279643411394652
   429   0.234781659358323        0.220422062922996
   430   0.128337627576105        0.128325134506856
   431   0.132900760293493        0.131744315838425
   432   0.133264772783562        0.194063421457217
   433   0.135395550287903        0.135309772075666
   434   0.114760967908231        0.116504898110704
   435   3.538785752004257E-002   4.073104879871561E-002
   436   3.638010270105013E-002   4.102727940192511E-002
   437   3.603092081748218E-002   4.306334232380561E-002
   438   3.422067035212769E-002   4.905896017820371E-002
   439   3.848474578452128E-002   5.783111035284225E-002
   440   0.185876558856630        0.189823222665070
   441   0.214464003350420        0.198268378857631
   442   0.213610476056761        0.201392578159140
   443   0.183843347144735        0.178781311772210
   444   0.161144431547939        0.159781168114989
   445   0.223098360650247        0.220282858405766
   446   0.196448617041825        0.189699419735119
   447   4.944587209389872E-002   5.192439927074879E-002
   448   5.358902542038380E-002   5.433367689019642E-002
   449   0.113794724653192        0.137834394853114
   450   0.133885894820990        0.229078403316653
   451   0.135873790629025        0.138157155572386
   452   0.122420098396741        0.123371809378140
   453   3.441107780965751E-002   3.763619345016505E-002
   454   3.611858337114824E-002   3.821522467113216E-002
   455   3.756259736474252E-002   4.091267923413094E-002
   456   3.578985178201840E-002   4.077510684836147E-002
   457   2.999447936685762E-002   3.796388700130075E-002
   458   3.964706702220169E-002   5.799981331340075E-002
   459   3.165805419634313E-002   3.957403478898762E-002
   460   3.119223800229870E-002   3.971836131957610E-002
   461   2.942758304447784E-002   3.462609138541391E-002
   462   0.201142268987244        0.204502246487832
   463   0.210041118638896        0.192482722580538
   464   0.196124171814542        0.182484437936405
   465   0.243804943698758        0.232205935540435
   466   0.136522218990534        0.137135800715264
   467   2.973500193105288E-002   3.191868082143016E-002
   468   2.591200227688993E-002   2.804433402237368E-002
   469   2.089100535874765E-002   2.109876436490316E-002
   470   9.841386923281137E-002   0.130870275977761
   471   0.135082653470758        0.134921649143730
   472   0.114134313222881        0.115497802896871
   473   3.276314165512982E-002   3.549078163263629E-002
   474   3.470476346896700E-002   3.590086124199512E-002
   475   3.630123354822568E-002   3.766716635891225E-002
   476   3.882761317972432E-002   4.321784874344423E-002
   477   3.198468191306382E-002   4.001740986201489E-002
   478   2.591184395141121E-002   3.683031564242437E-002
   479   3.205822278758332E-002   3.965405263245926E-002
   480   0.157891236043457        0.158934250524142
   481   0.154785610026105        0.152676324403972
   482   0.203452853625939        0.186024235872317
   483   0.256821201364694        0.234623023228261
   484   0.152985772583204        0.150180666536285
   485   2.155631179589596E-002   2.230606100991423E-002
   486   1.545754921965055E-002   2.334256282479067E-002
   487   1.804972607374540E-002   1.806995253005038E-002
   488   8.908743986392943E-003   0.206759000000000
   489   1.996386875743061E-002   2.091923585995781E-002
   490   7.716422578009592E-002   7.885993736705267E-002
