12/31/2014_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  125.042284462360         125.823719880249         128.679357098931         133.291423987549         138.929751652313         147.079400650604         165.157944781242         195.748851122275         210.683217117745         229.975905800929
  235.304912103480         124.967502142175         123.286045801076         122.656080887840         122.509995962599         123.417921711081         125.027415763602         127.116463874802         132.720537004319         139.891024348195
  148.323100789636         170.076258706205         198.393215100592         213.786921552362         234.254781949475         255.881954814201         269.218090049468         121.396914813216         120.121779262600         119.931333753341
  120.278548192857         121.420514048658         122.848856537089         126.083683152093         132.458375293237         137.795166523995         146.744732225109         163.748606986046         180.982582888607         203.051334701123
  218.063112529280         239.033493272975         263.364702506692         287.446138054848         304.430329551210         117.384373085591         116.999132918933         117.123890021687         117.848692880308         119.394638567222
  120.621627213291         124.541227064643         130.556861097500         114.623104062028         114.590821296763         115.073857471509         116.074197682046         118.091866317038         119.796139757018         124.749967026171
  133.783075734120         112.780184914678         112.944644501362         113.841239021075         115.413450538085         118.470743940959         121.290938007899         128.633152697313         139.977732410852         111.289667202264
  111.799669662041         113.340897806301         115.423417389323         118.394627630994         124.314578831357         132.426481805872         145.359265016539         163.202715740675         182.346562098577         206.102894830156
  219.407667981031         238.530037421681         256.204494724555         280.618299848507         288.080940677767         110.319644653146         111.897219279050         114.437860403082         118.026759327510         123.272625779241
  127.641002652794         138.440291730793         154.868947925894         169.514162187885         185.351595309274         207.471564009746         224.640649666986         109.047354607580         112.030118653861         116.000195395652
  122.211587327694         127.082616443488         134.385691165361         147.297180377226         161.981604894416         175.391578874363         187.720311548750         209.071926290912         228.869144586561         248.779151903789
  276.370456777864         287.994973974994         101.178630079458         91.8846629015051         88.7002035817102         96.3500126491649         106.411668962458         114.022013807160         119.620989771093         126.794852394476
  137.986927553637         144.044250584435         165.486376299184         180.280136350224         201.725607163266         213.716771393319         101.707209688076         106.506535221073         113.978796649746         122.056828346544
  130.022738473671         142.261383622403         146.923718122144         157.098536198220         156.201881686649         169.881188034505         187.237604372325         202.744356261906         213.414333923416         227.762267017671
  243.091437706938         255.140579984321         282.491035049658         287.549943846780         102.512023807251         109.914416408875         116.168198334933         123.952645627436         133.385561364347         144.228845180396
  148.922857764037         161.873405942656         177.429576616870         196.906886231995         214.020225849309         225.025661986075         237.560451579150         251.711775643134         265.058867560669         281.063800637486
  288.042591106393         118.685497130760         122.329979750005         131.173427097295         142.171398526639         151.292618349024         167.764162832339         185.064715547478         202.636403670816         212.382521930245
  131.542766860940         135.517543591313         138.942029980013         155.397283889515         168.675004825048         183.916665046152         173.491296652780         194.048361133121         197.575851179262         211.771704380831
  211.364472116905         225.091635329185         222.905416564298         223.881925602876         242.324773945977         253.092481383849         268.615197660849         292.585849977040         237.610041031237         247.894556148500
  259.193638902893         272.909697478954         285.591534503023         257.683014885011         269.973473039602         274.299009451627         240.076931878612         251.079596597330         241.565473004996         262.337493436002
  274.483823725952         273.548292522482         278.433035055792         255.207466112479         270.022015363099         280.372109231913         283.289547375980         284.857518248545         240.792086450269         258.414750813317
  270.666020913239         278.904032353098         282.434653182779         282.420488513848         210.354677726952         226.965129651955         241.332933880194         257.149981820535         270.968627442426         278.213796977352
  282.948070252950         285.845606288675         142.764155372607         150.275600731866         157.769013409769         168.490923737567         179.433368270945         193.507690373719         209.767199850301         226.797392452863
  236.958630898318         245.811038403507         255.448583020328         154.135203947614         161.249360213774         171.199547037233         182.210127872294         192.348039551089         208.991125467519         237.523190767260
  246.159670354517         257.991513054728         270.736366081441         283.800472937371         287.126718048871         288.269849161033         287.825475901514         193.435892006727         205.959193021340         217.493828371176
  226.984290876348         235.565851767799         245.259089759598         255.397800278957         267.543598877144         275.491957974477         281.016038033608         283.911549838679         271.344971254052         276.443770991569
  278.685127014615         157.577645875598         158.202266101528         163.853126245905         170.008673730667         181.571865238633         192.415109016272         203.771728417965         212.712660168409         222.520062721136
  234.606352703738         244.708289553117         253.267812030438         262.014175436945         267.723283781538         267.343359331417         273.255245366945         235.017578384455         247.831633821385         254.256176381947
  253.430640639355         249.345704661802         264.595268461566         265.660377175995         162.914798095150         169.684755130465         178.017954891574         187.948279256457         198.397862828357         219.470234210797
  232.029139029886         239.051484484992         242.458020367565         241.102746452465         255.070501453145         258.349216776044         160.924725946782         162.170276730808         170.144186105550         205.937572082435
  218.743183705105         225.283734987713         231.490486308107         154.782365579162         160.955334929531         168.790327278400         177.344074925975         183.819291006380         188.698800849594         196.517473563652
  203.818752681059         209.854632590787         220.891643371816         232.459768922102         236.445830562904         242.727835505927         243.309837758425         48.9787516157063         63.7045598330232         80.0351810911324
  87.5599623735165         96.4452102248218         107.715129085526         129.848852421118         152.880897015353         162.083630927565         169.951957383812         176.992329104279         183.416298346722         186.913627779547
  191.135100563049         200.042662640147         209.542677385695         220.041103485182         226.254863868694         233.241265891634         236.399315928502         110.587730731462         122.214835875728         136.043530116842
  147.420225499559         156.157905055710         163.355975914509         169.835380481393         174.907691719145         178.949245776094         185.781532897778         192.360535228127         200.202830229985         210.461312560821
  217.968140598686         226.832289281141         227.473236564044         142.077873840810         138.607676874240         144.270176692355         153.083989465973         156.981160497663         162.110305891124         166.138753793546
  171.403893170050         175.095774941804         147.993165080641         150.178663102512         157.904083716106         160.311273068619         161.650895418963         164.239455456645         166.767281546097         181.367066697934
  189.660779282903         195.551842700469         203.596701557031         214.291091454568         221.301986513128         224.053127829562         166.065401659612         166.942114316168         167.043441180308         166.741815040393
  168.668396482531         174.879363096050         181.074686408430         187.022485159445         192.185913034046         200.121096433233         208.540906170794         220.782078248360         225.654790076872         172.324234508034
  172.796534834923         172.016409568384         171.195265271587         173.109512433156         177.662279522447         182.857240192009         187.533799008668         191.125398081203         197.126136378098         202.118901385740
  216.710479282338         231.562299428959         178.782588513519         179.703139269849         179.878768121724         182.245545052911         180.664102371677         185.962300121168         189.202205706460         191.936788505139
  195.271448397793         202.225889569440         213.048857638707         205.724142485819         190.486105611585         193.650624620684         193.680869163578         196.418015814159         189.489645619335         190.860828603616
  192.454702258556         192.764511366451         193.197494079136         201.034016099553         200.199667973525         184.979041869983         193.802653315157         207.905033203353         214.588379025617         214.257610673810
  218.211207388532         202.990230762157         197.604572327004         194.889899983706         193.019899812917         191.998848096594         189.116280360893         186.767125172807         226.693005658048         225.602023729830
  207.843300787469         199.573795225235         195.657198771632         191.578539259023         186.722895040478         182.566379428252         179.400493851968         184.037656558881         235.746570913502         231.667378532488
  218.996536052893         208.747049636018         201.405139800328         194.801457657218         186.899979316630         182.996342340196         179.358245353230         178.153781095152         245.231419118347         243.135195462192
  230.306228057787         215.476203962120         207.592759418594         198.011007202031         193.554900940958         186.411632969111         178.435265565104         175.605478864430         173.872071579429         250.035610189729
  239.386691607611         223.977705973216         214.771469172555         207.147879272146         204.263571124908         192.743003533285         183.099367719887         268.065679571133         242.978215085677         225.099727938680
  266.433460188095         242.538947308221         221.084648184687         258.211859983303         275.303548260360         225.265766588080         192.972695421915         183.485208618704         175.501072045448         174.859222220562
  174.131750372861         303.609467520756         335.777740715914         352.387459095283         358.660376639028         331.040484050112         348.263495913822         358.567964657689         361.696166514924         343.775621689235
  351.277233243092         362.248475196736         371.884671244105
C
C ***** ROOT ZONE SOIL MOISTURE AS VOLUME
C
C ***** UNSATURATED ZONE MOISTURE AS A FRACTION OF TOTAL POROSITY
   1.000000
     1   0.208905167029345        0.184099545937899
     2   0.186024106318168        0.185579129901021
     3   0.184794404581119        0.189323659467559
     4   0.158632143044228        0.176987209620777
     5   0.187433410459346        0.179377112608456
     6   0.184054288258217        0.182877957934216
     7   0.213548440239019        0.184711305541303
     8   0.187715063889629        0.179034794650123
     9   0.184952890840431        0.179764803804755
    10   0.179889046003289        0.186025787681141
    11   0.188349080788917        0.193485893797629
    12   0.191656216950302        0.188745588119396
    13   0.201054421768566        0.179806604552868
    14   0.193168076994506        0.179493755682304
    15   0.187377352847640        0.179523658666146
    16   0.184293436562119        0.188374688351923
    17   0.173443811112199        0.172150400466537
    18   0.190987788400669        0.188284766021693
    19   0.190911149493521        0.185834539710698
    20   0.198561822059747        0.180128695351203
    21   0.185585584142096        0.184379219794813
    22   3.063475617349486E-002   8.252900000000001E-002
    23   0.149116813320410        0.195531377331384
    24   0.192545306211958        0.180573602313130
    25   0.194737604201695        0.180276769498372
    26   0.192604767980381        0.182326757908858
    27   0.203115885043538        0.179466406581105
    28   0.182838857408960        0.185763800363158
    29   0.174806586730993        0.187814312974792
    30   0.176341509908998        0.168222878072363
    31   0.198266993355465        4.329167652084517E-002
    32   0.193404029908520        0.183700412585157
    33   0.201262273071213        0.181618074901389
    34   0.198164204489466        0.181267484754443
    35   0.203936997368315        0.180924695879353
    36   0.190368675852187        0.184495769086592
    37   0.138665676047555        0.140218199995623
    38   0.158702781470389        0.500000000000000
    39   0.114311203661767        0.117597312595839
    40   0.185818573286261        0.179433736005883
    41   0.190855187746129        0.185540195921491
    42   0.191820941568049        0.186041705502020
    43   0.196015360407134        0.184500981148057
    44   8.299803215674836E-002   9.934496270268811E-002
    45   0.114720179041696        0.119669835107871
    46   8.338678741766957E-002   0.104170755453920
    47   0.153478575601069        0.154295403139723
    48   0.172199754960954        0.167742291607274
    49   0.178102234095656        0.172700128179937
    50   0.178231761749471        0.173599352018673
    51   0.182001811648254        0.171746137126122
    52   0.222445837677615        0.174493589376739
    53   0.240947433836791        0.188469012543545
    54   0.175776601566957        0.168821327841399
    55   0.177268355665790        0.167509566010095
    56   0.178249224055956        0.166960445907072
    57   0.181105372532176        0.168257302517000
    58   0.193702982310478        0.167359856324586
    59   0.180135933362715        0.166606495739123
    60   0.186255610865380        0.163485453133003
    61   0.186865865165897        0.163298424367286
    62   0.207379814699656        0.163746804718963
    63   0.230595723199585        0.172393087177353
    64   0.274684193780542        0.217992846438529
    65   0.180296749242403        0.167784282006501
    66   0.214743473375756        0.170017967123035
    67   0.207088886396591        0.177457131388014
    68   0.220155610346481        0.170253066611436
    69   0.244400536177414        0.175115270570262
    70   0.271081914625250        0.210981939874159
    71   0.251899908361708        0.209763483538899
    72   0.182556124574521        0.167410633757929
    73   0.216444073278582        0.166802688655931
    74   0.203873767761587        0.192753030590192
    75   0.208811782589002        0.169254430926270
    76   0.242910233097240        0.175535287133497
    77   0.247449475426723        0.209210825665246
    78   0.225187328093118        0.205375432758983
    79   0.186304083687527        0.167754254007354
    80   0.202804779956939        0.163314902756946
    81   0.218016603525128        0.209255750325676
    82   0.237011324149024        0.178459285839109
    83   0.258616058045029        0.186932954485353
    84   0.250005209270324        0.210794348283352
    85   0.224279148382568        0.205814685464794
    86   0.181605944320042        0.164481339591088
    87   0.188105527204972        0.163235530018180
    88   0.212271374661247        0.181998162518903
    89   0.225756050818197        0.170931270113427
    90   0.243377215453682        0.177489354964062
    91   0.266349718950344        0.217612143327266
    92   0.233663650835681        0.206884777939579
    93   0.190983517313442        0.163919638251795
    94   0.208354770298078        0.170115855176200
    95   0.217843099141804        0.171511674514502
    96   0.222019605977909        0.174822171183874
    97   0.283877699650083        0.226134449132584
    98   0.235357703675621        0.207074227492022
    99   0.179735339687710        0.165914855728226
   100   0.185145058924703        0.163265895323082
   101   0.195798734769663        0.164361507543751
   102   0.207415431903198        0.173509933193976
   103   0.222169060710236        0.177395396206733
   104   0.279918220677733        0.222948806871237
   105   0.236819233057463        0.207162680093833
   106   0.179987942060225        0.166715519649059
   107   0.169232915931650        0.155689893415320
   108   0.199653025036795        0.174775678326726
   109   0.228643407656481        0.215169568911407
   110   0.231655411454972        0.200137561326124
   111   0.202400694682962        0.190235846123986
   112   0.267809690895356        0.252217360374954
   113   0.288576250537679        0.240460875720144
   114   0.276655754278913        0.219630058062789
   115   0.231409827752031        0.206847745590937
   116   0.280661809321318        0.222952862963948
   117   0.267415384719831        0.213545271784102
   118   0.226152917248414        0.204484298252067
   119   0.227594049226257        0.199513958028725
   120   0.201497855804376        0.195645746236967
   121   0.126737448730167        0.137074276266772
   122   0.119969479207112        0.132024657274259
   123   0.222000831623503        0.212215213818524
   124   0.189374411037553        0.185712824388017
   125   0.258688721280845        0.233555139520779
   126   0.239263461491226        0.211912746768270
   127   0.194154045623273        0.183461793476454
   128   0.261290621904624        0.255609127468542
   129   0.281749259291691        0.274582917075535
   130   0.220414036126188        0.211381043633434
   131   0.204658047854306        0.195040847076651
   132   0.196937604369354        0.194034878002880
   133   0.211173973225638        0.206796893177128
   134   0.207190054849926        0.194512031496604
   135   0.201388316784152        0.192114705089485
   136   0.202677474386274        0.192470299943668
   137   0.132433569273373        0.143107863868479
   138   0.191829715952416        0.193953672275690
   139   0.191114178484792        0.189980245876435
   140   0.179682028516067        0.174751544927453
   141   0.181230602083174        0.175427195467324
   142   0.187588663127901        0.178447763404542
   143   0.192263031431940        0.182877387574096
   144   0.230550807293096        0.225871559245916
   145   0.262253099879505        0.255442919360843
   146   0.211668110553196        0.208101775671024
   147   0.215106921559039        0.203041811793977
   148   0.212484358671935        0.197858889911554
   149   0.216728157031086        0.204822473475828
   150   0.198107536111776        0.193418875767534
   151   0.196118967131705        0.197619612343766
   152   0.210717011774900        0.201781905181604
   153   0.206393032413825        0.204203577286717
   154   0.212389065719056        0.210221261745947
   155   0.239760006880158        0.209757064583763
   156   0.198228114133518        0.191852121494407
   157   0.213495285045995        0.213046652131344
   158   0.218126132243820        0.215824879886869
   159   0.296368446894144        0.292311119374592
   160   0.308855933941642        0.297413029578304
   161   0.220870427340819        0.211126468204132
   162   0.221684157274375        0.210968118900509
   163   0.215717877150661        0.210417911741576
   164   0.219019117152592        0.208642385322939
   165   0.260770992119490        0.222052072282812
   166   0.180727419091182        0.179155238323881
   167   0.179839133019377        0.174566011451240
   168   0.180837843751948        0.175418732108011
   169   0.190280478565849        0.183048970889242
   170   0.213998144488514        0.214058690849665
   171   0.213354166539012        0.212325394237267
   172   0.217615570571908        0.214404095638609
   173   0.302247937108637        0.294708919614964
   174   0.309394238261631        0.299534326871498
   175   0.313730085208612        0.308418234715088
   176   0.221390045747957        0.216073791660398
   177   0.217321501594916        0.210888588526495
   178   0.217644171446299        0.210524773492717
   179   0.236610642197956        0.205031395388024
   180   0.177656984279595        0.175229552205492
   181   0.179373838223272        0.174707430783682
   182   0.181643657551091        0.176901914533561
   183   0.184909453226172        0.178348232930059
   184   0.207297941855982        0.206429760631307
   185   0.296062651259219        0.291036193241065
   186   0.299937315760561        0.294552356324971
   187   0.231550311162249        0.226791984037917
   188   0.299026373725868        0.292011832118021
   189   0.306851293240991        0.298045673583300
   190   0.306458405902050        0.304875546498314
   191   0.322854334520717        0.331922462770108
   192   0.232609245229390        0.214744209433957
   193   0.220516220248781        0.213689354856998
   194   0.222694005436364        0.211376925965418
   195   0.230711349002152        0.195122182435396
   196   0.223271192550561        0.202591435579382
   197   0.189464490265198        0.183721904920453
   198   0.211274709645803        0.209206454626072
   199   0.299811376817111        0.369132000000000
   200   0.295662364117219        0.293809183694802
   201   0.219498313785864        0.215606450893688
   202   0.191721960154892        0.187285500362310
   203   0.213474323054719        0.126251000000000
   204   0.205538153523095        0.363707000000000
   205   0.297954776189231        0.308751637655230
   206   0.214635282854587        0.210922894700063
   207   0.297444892067712        0.291179866417046
   208   0.298959976111247        0.292777658621934
   209   0.306706452865260        0.298126368697411
   210   0.221763745132865        0.297185024189746
   211   0.220295599350109        0.212331624155561
   212   0.339270291031505        0.337483921982838
   213   0.246725949807020        0.242759415144175
   214   0.221235153495318        0.211344757021757
   215   0.222401265998990        0.211284705756780
   216   0.232411434698838        0.210863120770031
   217   0.194319312743593        0.193430361193542
   218   0.211016465852158        0.149260000000000
   219   0.309381123287285        0.204837000000000
   220   0.204457933872212        0.208692095753832
   221   0.185922805724562        0.144282073779524
   222   0.287647173959381        0.153002000000000
   223   0.296034138697874        0.290532810709369
   224   0.227390964244573        0.223085744225178
   225   0.210045501362940        0.205692827398277
   226   0.298110247175876        0.297593957812244
   227   0.355517224219314        0.354905352084611
   228   0.239987538543146        0.225472958654161
   229   0.214259573375620        0.210437712126980
   230   0.226830915092024        0.213678983351931
   231   0.229220336840777        0.213226109702561
   232   0.224617883210783        0.214274875769892
   233   0.185300850001711        0.187650880557277
   234   0.186456892318286        0.249955164844932
   235   0.168751506291080        0.154265000000000
   236   0.266638704201356        0.265600369324158
   237   0.202516282505371        0.206676996180576
   238   0.209245666526101        0.206185615671157
   239   0.317670567177011        0.500000000000000
   240   0.352178113407733        0.347542146301246
   241   0.181565570314966        0.183216313301077
   242   0.188528851587085        0.128281000000000
   243   0.188308239962134        0.213043000000000
   244   0.263638231188208        0.263267737008728
   245   0.280251305842756        0.287952074626182
   246   0.210771112767838        0.212977753119399
   247   0.215574082247314        0.211203969540884
   248   0.348736834093969        0.338639711122002
   249   0.240673491032735        0.223184070111448
   250   0.243934233938064        0.228116175370711
   251   0.230626669439826        0.214972284387425
   252   0.222277597314255        0.211770432317483
   253   0.181099937296939        0.181759140595374
   254   0.193821258869294        0.196156889761711
   255   0.197957586995485        0.198433679946539
   256   0.190645423774539        0.197048406405294
   257   0.265918066175276        0.276253156659852
   258   0.271831205933599        0.280698822588625
   259   0.201335055774698        0.207585844987050
   260   0.201506754867761        0.202413212526810
   261   0.180021096503260        0.181894679968874
   262   0.179983491935915        0.181451043346800
   263   0.186612236328202        0.189584857518168
   264   0.271192745436706        0.281628636045269
   265   0.273602958335625        0.283651459260834
   266   0.298015126360792        0.305599127015487
   267   0.191486098958237        0.201106933289509
   268   0.220746228495846        0.203913842308269
   269   0.262838895076653        0.273708070557193
   270   0.279671254262055        0.274891863995538
   271   0.315453624523155        0.301115845218039
   272   0.242224590599881        0.228944495511390
   273   0.182742976150502        0.187049034833602
   274   0.181824310828460        0.187840380289315
   275   0.185044828149711        0.186055998017504
   276   0.277008001398846        0.285275060569693
   277   0.283938304087048        0.290541353364770
   278   0.191274784690482        0.196953793454889
   279   0.280439994073559        0.273846117580290
   280   0.226460636001120        0.216574622746421
   281   0.239391355376021        0.228168238946767
   282   0.204888320101224        0.198328484480142
   283   0.199047725580245        0.193679832217566
   284   0.184003971943125        0.190420138584427
   285   0.183634833776633        0.190983554774563
   286   0.179913643115861        0.184018422808420
   287   0.179834540999397        0.180758121437766
   288   0.274611997020470        0.281112672062989
   289   0.274000746225609        0.278509625125487
   290   0.198115565664471        0.200431995118569
   291   0.186337081303492        0.188410203171279
   292   0.272182285997934        0.269217118947236
   293   0.335503946322391        0.316881563871520
   294   0.238996234741223        0.226726425163909
   295   0.201908990669186        0.197185927543678
   296   0.197827987123430        0.193696436436345
   297   0.198060857546918        0.192734925473827
   298   0.182110432323656        0.186998821576634
   299   0.179642709451488        0.182813468562131
   300   0.276228761082037        0.280012714498224
   301   0.285056731022411        0.289175258816183
   302   0.182144133993184        0.183450037508922
   303   0.259148293556764        0.258798722687677
   304   0.343261091217991        0.321310010199990
   305   0.246634408422671        0.230222087198527
   306   0.203086627188118        0.197684536072705
   307   0.197862774845684        0.194516925982853
   308   0.198833175088386        0.193000005282691
   309   0.180034285147806        0.185325142991798
   310   0.178123310078038        0.180776495321835
   311   0.180019004526745        0.181578284903274
   312   0.272306142193344        0.281789757364962
   313   0.275932512015280        0.284888107724812
   314   0.287187792198531        0.295763220975318
   315   0.176788905789990        0.182281169511998
   316   0.263887424763397        0.262771775384715
   317   0.352294746331078        0.324181712126872
   318   0.201687109304395        0.195315068325994
   319   0.198848183584749        0.194941197405391
   320   0.198693723932706        0.194498507370388
   321   0.192383895086572        0.190270084420848
   322   0.197325197612579        0.198936010469447
   323   0.196133849206542        0.197905666375542
   324   0.177181410191328        0.179611309571000
   325   0.182252523534979        0.184025589678453
   326   0.277564903344443        0.288322478555862
   327   0.289333084117148        0.299303263646300
   328   0.253838156365173        0.272483890858658
   329   0.284303039341919        0.277238447203900
   330   0.226506922569529        0.213276581880551
   331   0.206994275156124        0.205075405080869
   332   0.194692752568432        0.192939977671198
   333   0.194700413609350        0.193173369483783
   334   0.185576355448784        0.231845639308522
   335   0.175335755333508        0.172346712623032
   336   0.198218463725819        0.195065214218377
   337   0.196252595028234        0.195488761769559
   338   0.181939275813007        0.183539437920241
   339   0.187251516627080        0.189255492631691
   340   0.193612246977387        0.202698494200714
   341   0.206836351976651        0.201689831478492
   342   0.283637325341039        0.284056440477420
   343   0.276980815212840        0.272314130419986
   344   0.193327567404969        0.191410756046263
   345   0.188740573301345        0.186618877677567
   346   0.171612970553777        0.169883738054783
   347   0.172873948288266        0.241500070224392
   348   0.199354044144969        0.195077836128325
   349   0.277200776609239        0.272965909743600
   350   0.277565155361259        0.282893379437533
   351   0.198458167449236        0.200566890427380
   352   0.199390683722098        0.199507994776828
   353   0.284411107961053        0.286995225461783
   354   0.201804715773181        0.193715925227340
   355   0.200514884567880        0.194230720710307
   356   0.198743455053005        0.195253788786913
   357   0.280536923380509        0.286665245670608
   358   0.280018862477906        0.284619528759760
   359   0.199292693390495        0.202045307783574
   360   0.283878772228298        0.283484394957830
   361   0.200913305013763        0.200131049680671
   362   0.283708844830992        0.288184051870693
   363   0.280335803194849        0.281610670869063
   364   0.274433903483737        0.272659729171427
   365   0.190753482248185        0.188994477508245
   366   0.173897200090742        0.172164847868564
   367   0.169856085318631        0.168400577667309
   368   0.170075588212946        0.169937040718030
   369   0.248863688693771        0.247682486397075
   370   0.161492831819153        0.162409460683694
   371   0.162664146634897        0.163290955267530
   372   0.153901208527219        0.155728705915613
   373   0.161861353299050        0.162380157543205
   374   0.165192860139288        0.168760873071660
   375   0.232856030992174        0.241187224037503
   376   0.274639802222138        0.276626112543300
   377   0.281738054558987        0.285822424828920
   378   0.147101718335315        0.149417403050086
   379   0.216847593073587        0.220227791763408
   380   0.216768393553800        0.217902583510052
   381   0.149882356745260        0.151208289783724
   382   0.151156710457760        0.153855478818441
   383   0.153170705502293        0.157917013790835
   384   0.150974277293557        0.153213434014572
   385   0.149511711191771        0.154177677836993
   386   0.146871963702846        0.154290903786087
   387   0.136983789094292        0.148907794043550
   388   0.149282198034890        0.150671939713891
   389   0.148689678271785        0.149772884892699
   390   0.136849548845011        0.139149448258093
   391   0.139779243007632        0.148215152965248
   392   0.148551023255671        0.150070365912574
   393   0.148346762715218        0.149808746583320
   394   0.138278916872756        0.137353818761532
   395   0.136559160306165        0.139668352553376
   396   0.138544130840507        0.146689772484191
   397   0.130695162356605        0.144062557990910
   398   0.138372696511656        0.140253360737389
   399   0.125570468758656        0.133878222958516
   400   7.909780974340028E-002   8.472603277577198E-002
   401   3.089165998982395E-002   4.023957533163331E-002
   402   0.198154881170250        0.199718398144240
   403   0.202059629558834        0.195027792544467
   404   0.200562575571158        0.195096244348141
   405   0.199329492942590        0.195146146898831
   406   0.283169437018351        0.279883694687547
   407   0.275252832781414        0.279130013533535
   408   0.192582651378991        0.195325701093272
   409   0.199143500777782        0.203414059051226
   410   0.202862393020392        0.194689450525825
   411   0.200742157090212        0.194785822642339
   412   0.213143969537639        0.209900652709878
   413   0.277619524235265        0.273532761065136
   414   9.926330399053886E-002   0.105022569382241
   415   0.102985415036151        0.102866085992806
   416   0.135059598910999        0.132503137174591
   417   0.137364791148058        0.136435132897832
   418   0.137070967419252        0.136079618017044
   419   0.130491439307057        0.131446773864908
   420   0.102747704763089        0.107985820350351
   421   3.461019836400845E-002   4.159156045066734E-002
   422   3.462143398381903E-002   4.390227274476794E-002
   423   0.198596212489775        0.202943258919392
   424   0.202160781547528        0.200501582614133
   425   0.209583208766485        0.208025822640604
   426   0.211671599009869        0.211461401799063
   427   0.205349291163659        0.204343175076742
   428   0.291755718686386        0.289904460389711
   429   0.232553829766976        0.232655900681539
   430   0.131700207239772        0.129223455143850
   431   0.136795204244383        0.134446888659343
   432   0.135978422286981        0.201596859453309
   433   0.137732558773628        0.137585520605454
   434   0.116651179153724        0.118031932372751
   435   3.544014429232930E-002   4.080331441065393E-002
   436   3.642361678315591E-002   4.108642926765527E-002
   437   3.607160953835842E-002   4.311031418900315E-002
   438   3.427094511994242E-002   4.913058169149376E-002
   439   3.854061506790048E-002   5.791130058307329E-002
   440   0.189677354732590        0.191629835715074
   441   0.205740683748606        0.203906964582942
   442   0.211507037797190        0.211467219216862
   443   0.187133853051274        0.186633062111632
   444   0.163894795311931        0.163812291956087
   445   0.227646793365212        0.226462925265569
   446   0.199161150480098        0.199036602404677
   447   4.978563658599119E-002   5.205134862529007E-002
   448   5.430724205607838E-002   5.494543478518715E-002
   449   0.116146787177186        0.137898333480954
   450   0.136350259717646        0.229189910661485
   451   0.138203185049017        0.138166027351763
   452   0.124495127489670        0.124884777793511
   453   3.445487516669900E-002   3.769849232765691E-002
   454   3.616275690188109E-002   3.828001180983628E-002
   455   3.760591594456524E-002   4.097399519301911E-002
   456   3.583239985352490E-002   4.083234178926327E-002
   457   3.002319239275099E-002   3.798701725950120E-002
   458   3.970457703897255E-002   5.808098356840178E-002
   459   3.168503700212628E-002   3.959837488396549E-002
   460   3.121845511148296E-002   3.973874930636392E-002
   461   2.945540681721869E-002   3.465386996815688E-002
   462   0.205245102275366        0.206632506497712
   463   0.200305158836245        0.198062109031798
   464   0.191771287309199        0.191524300181365
   465   0.243084367261664        0.241354539153562
   466   0.138760307838097        0.138813505974547
   467   2.977829472931846E-002   3.193066675969336E-002
   468   2.595016387325532E-002   2.806806134372591E-002
   469   2.091894510540330E-002   2.125970990727605E-002
   470   0.100052810160299        0.130993221772940
   471   0.137477458148885        0.136605356501132
   472   0.116056886889024        0.116973164481091
   473   3.280676327368012E-002   3.555655142786254E-002
   474   3.474908600262363E-002   3.596974126621947E-002
   475   3.634725253751322E-002   3.773809231761754E-002
   476   3.887341587190858E-002   4.328013678770647E-002
   477   3.201511841051001E-002   4.004727671838455E-002
   478   2.593973790833620E-002   3.685196296800743E-002
   479   3.208592168417181E-002   3.967832723718849E-002
   480   0.161076449712353        0.160931739713539
   481   0.157269851996969        0.155935851243786
   482   0.194740867588725        0.193195210392945
   483   0.246488063448024        0.242727506152362
   484   0.155595230039523        0.155766281845356
   485   2.158823358155110E-002   2.243150352419257E-002
   486   1.547831030665914E-002   2.334592409170998E-002
   487   1.807346786510195E-002   1.813294829236041E-002
   488   8.914626666056512E-003   0.206759000000000
   489   1.999354121070926E-002   2.094664045701303E-002
   490   7.819656694327427E-002   7.978411921448059E-002
   491   2.082590224821828E-002   2.637503603489786E-002
   492   0.105639373465538        0.106815773500819
   493   9.143301774960581E-002   9.504436200496469E-002
   494   3.107907168275308E-002   3.408341130362496E-002
   495   1.197000353170317E-002   0.144606000000000
   496   3.033362475508737E-002   3.418891143698694E-002
   497   8.687229273134427E-002   8.876251977406420E-002
   498   0.230838946298548        0.229324443039125
   499   0.249709143612982        0.247721395581021
   500   0.216161869053761        0.214031747403689
   501   2.188789872719396E-002   2.382148830667914E-002
   502   1.433241384745652E-002   1.510662226795600E-002
   503   8.913348939204839E-003   0.264412000000000
   504   1.242087565652060E-002   2.370379806648488E-002
   505   1.836813572589771E-002   2.193151922377615E-002
   506   1.812527158983402E-002   2.606848212220253E-002
   507   1.371549517197193E-002   1.591540211940561E-002
   508   1.798551360949741E-002   2.684200193966368E-002
   509   2.292125441914949E-002   3.066350094968459E-002
   510   1.594297467111799E-002   1.629767019076010E-002
   511   3.094378514927092E-002   3.458140410059753E-002
   512   3.494487156843590E-002   3.677927770940791E-002
   513   2.397155374485579E-002   3.054037063964046E-002
   514   3.146602474376761E-002   3.398157034412083E-002
   515   3.709811161982628E-002   3.804167080624241E-002
   516   3.830858701759693E-002   4.154208518903953E-002
   517   3.349141637006611E-002   4.281072372742717E-002
   518   3.641536218369010E-002   4.831966688343571E-002
   519   4.302421569614403E-002   5.463980925287554E-002
   520   2.161006765144228E-002   2.218033653589943E-002
