06/30/2015_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
    14   0.185671707305559        0.183711478125487
    15   0.184878872591188        0.182349884014406
    16   0.183877005599292        0.187137018789398
    17   0.169429182642036        0.171639817167262
    18   0.186807844675647        0.188099581867951
    19   0.186458511923251        0.186391995476685
    20   0.187186722447955        0.184781365306974
    21   0.184343683485124        0.184365958625162
    22   3.063475617349486E-002   8.252900000000001E-002
    23   0.144308669222792        0.195587878340479
    24   0.186598938616380        0.186099048993766
    25   0.186913539931221        0.184930091121077
    26   0.186577840788269        0.184833635457797
    27   0.187318945150720        0.185813701348732
    28   0.182321935475362        0.184710536466922
    29   0.173535043065066        0.185505590463102
    30   0.172003616613293        0.170982862352726
    31   0.184935142366381        4.329167652084517E-002
    32   0.184818392842997        0.185042220280467
    33   0.187426890133065        0.188091277306398
    34   0.187219330780578        0.184788247466040
    35   0.187215870163592        0.184955499381247
    36   0.185497558550471        0.185029035573989
    37   0.136834313936333        0.139261899987953
    38   0.154128989734034        0.500000000000000
    39   0.113015906097369        0.116605999275145
    40   0.180962309294164        0.180395036384132
    41   0.186200489383147        0.186129117022423
    42   0.186270951311781        0.186478425700532
    43   0.186841763152683        0.185814861349767
    44   8.201554039423743E-002   9.847810160603622E-002
    45   0.113526604628154        0.118658699582169
    46   8.238512078819539E-002   0.103548781322434
    47   0.146741683155337        0.153202899359165
    48   0.167341842673770        0.168035473489655
    49   0.172821113595734        0.173063846115892
    50   0.172570153444943        0.173660894450135
    51   0.173900084758315        0.172834533089561
    52   0.176236765190812        0.179410587182231
    53   0.189062691579476        0.193132137492303
    54   0.168918966138084        0.169239896926137
    55   0.171582027457570        0.169896820363864
    56   0.171597450938553        0.169519428229500
    57   0.171970552671959        0.169909353852919
    58   0.174628726931032        0.171133645359438
    59   0.171851573000560        0.169261749169907
    60   0.172740531198107        0.169466197521943
    61   0.172826778600108        0.169795224355213
    62   0.172994899636297        0.171420945806490
    63   0.175900778456934        0.177126454331906
    64   0.215649025104471        0.210753555042800
    65   0.171929010867872        0.169717725572276
    66   0.172151798780772        0.176381787713023
    67   0.173004272551556        0.175995852552512
    68   0.171441652073178        0.176259619795968
    69   0.172753989306915        0.177604203623873
    70   0.209639484404428        0.205969437063925
    71   0.213343791843722        0.210501970404061
    72   0.172268002618437        0.169563648937880
    73   0.171929128804404        0.175022787553942
    74   0.173264862061606        0.173802924185185
    75   0.172928289234906        0.176388649191782
    76   0.171283486330291        0.177328874100771
    77   0.212885006929438        0.210414155388748
    78   0.210157369174581        0.207201534440685
    79   0.172891980515669        0.169938673749323
    80   0.173331400137585        0.172379874459528
    81   0.171784292928721        0.172017721274829
    82   0.168502941917368        0.175864911422073
    83   0.173878003954078        0.180092852491611
    84   0.213258364369700        0.211060871900107
    85   0.210799860199371        0.207825997895249
    86   0.172167226520271        0.169518408686147
    87   0.172921614134333        0.172236208100331
    88   0.172476173476783        0.175319295274866
    89   0.170540171236696        0.175980810122264
    90   0.169878332010760        0.177048414231331
    91   0.213401841403246        0.210342768042198
    92   0.212623747949477        0.209135746674741
    93   0.173197157605472        0.173388467634235
    94   0.172994648391797        0.176415997604010
    95   0.172006839274407        0.176668033935999
    96   0.173852161762202        0.178582559282008
    97   0.216490732359733        0.209282981712003
    98   0.212709085299424        0.209114865361004
    99   0.171839937486009        0.169296576259273
   100   0.172666738370405        0.170716024641350
   101   0.173522263657843        0.174076579187307
   102   0.173284348267471        0.176584961885111
   103   0.173045686292459        0.178036853818138
   104   0.214102827836508        0.208130365248414
   105   0.212730927585984        0.209089195318019
   106   0.171921386771313        0.169373026814699
   107   0.161250564961921        0.159269028239285
   108   0.179156658073854        0.179890422808635
   109   0.210677844367799        0.207656406820856
   110   0.215345270507610        0.201637874923281
   111   0.201625359550127        0.187919838850162
   112   0.267971425740942        0.246813758502455
   113   0.231190707785363        0.218350939134168
   114   0.216196348243860        0.210721934241415
   115   0.212280828033400        0.208767245803066
   116   0.217617631403790        0.210610249968491
   117   0.214021734023443        0.209425729691868
   118   0.209889989510793        0.206370535660456
   119   0.205480964317587        0.200802265939194
   120   0.199287329078714        0.196440298712014
   121   0.123350875224666        0.134853347170452
   122   0.117098026309976        0.129357078302109
   123   0.224939461866270        0.214827637537910
   124   0.189407347867460        0.185574197857666
   125   0.259074762586913        0.239314366920951
   126   0.239630129361524        0.215271862928815
   127   0.195049394828989        0.182110769377078
   128   0.281300945113479        0.258096012851052
   129   0.304698464717267        0.285915449975467
   130   0.222238671976291        0.207656311499895
   131   0.201612079438820        0.196374398645264
   132   0.197338342573996        0.194593621458155
   133   0.217971329551642        0.204322409569500
   134   0.201886506662493        0.196399013080982
   135   0.198893170637467        0.194254405308345
   136   0.199133722259802        0.194378905130838
   137   0.129639926438485        0.141026546165406
   138   0.191566523514395        0.192607243047298
   139   0.190969385265108        0.189320049805520
   140   0.179023740216373        0.174497641189475
   141   0.180467191887902        0.174805916195825
   142   0.187241770648346        0.178296487091346
   143   0.192660542108028        0.181410112350584
   144   0.247321102837653        0.223504160320339
   145   0.282678979708289        0.265353545978859
   146   0.219502485132350        0.206390989187340
   147   0.210312985639399        0.201166336766889
   148   0.204676446601508        0.198491626718362
   149   0.211778805097855        0.202078052726416
   150   0.197896701953151        0.194376008620458
   151   0.196607072805156        0.196996763900428
   152   0.206391888687173        0.200518929953676
   153   0.203511059557207        0.202720302806408
   154   0.207116829667936        0.206579998479864
   155   0.206788785712047        0.208083937314235
   156   0.198998667684168        0.188797680901754
   157   0.227437581458133        0.207439580619842
   158   0.234842954435272        0.215089687077844
   159   0.306945706191599        0.290887529041557
   160   0.308742401158039        0.288960406110557
   161   0.219452529024095        0.204363277012397
   162   0.220215946390963        0.204683853528686
   163   0.212880709049038        0.203709500864210
   164   0.209312803463033        0.201986189306246
   165   0.208331336809650        0.210107786333945
   166   0.180286164126456        0.178579279448684
   167   0.179151948229397        0.174311946980905
   168   0.180096973338591        0.174821191770326
   169   0.190083394417237        0.180791161342146
   170   0.223953672193995        0.207702879782748
   171   0.227579428291380        0.209394069295144
   172   0.234340440673810        0.217953482248152
   173   0.308879609512745        0.293403689654604
   174   0.309760225320695        0.297873095585012
   175   0.311994251734459        0.304680767666839
   176   0.219945095842793        0.213320759361101
   177   0.215317204680646        0.205625198200142
   178   0.213456971411817        0.204138962044975
   179   0.200246602427740        0.201539361875065
   180   0.177093468670424        0.174803198969877
   181   0.178726271813901        0.174445978936687
   182   0.180847269332079        0.176489733926744
   183   0.184008934288184        0.177685945118325
   184   0.217862944483109        0.203672876659448
   185   0.318400688404675        0.305426936291641
   186   0.323455774243143        0.308446023630060
   187   0.250279927359842        0.237025857116855
   188   0.309395369468884        0.296252524816152
   189   0.310142355766870        0.301348154352498
   190   0.310192898764976        0.308708647931336
   191   0.317179020829806        0.307449007919425
   192   0.225478390348671        0.214744792775462
   193   0.219102191618175        0.211196025528492
   194   0.215470883180573        0.204859662868842
   195   0.192855148675856        0.193608256772394
   196   0.206145502966821        0.201561665603363
   197   0.188466171805404        0.182365750081237
   198   0.226225529151868        0.222461507619111
   199   0.323518806875849        0.369132000000000
   200   0.318645563798819        0.315651094854006
   201   0.236601657815443        0.222473527824018
   202   0.190490056718095        0.185578881643176
   203   0.230299579628863        0.126251000000000
   204   0.205858253505716        0.363707000000000
   205   0.321647992854641        0.308860864456867
   206   0.231629520282445        0.217180177297857
   207   0.308410010987032        0.295432106302343
   208   0.308002313407192        0.301406112335280
   209   0.308571811022831        0.308454269371971
   210   0.219966411625275        0.219177526702219
   211   0.218877603993110        0.209434560554721
   212   0.288741580889012        0.287432700969612
   213   0.195767943325565        0.196506874075598
   214   0.219803737726987        0.206872615457230
   215   0.219830190376556        0.206626197043999
   216   0.215987413752809        0.205929143277153
   217   0.195785883484760        0.189254802439567
   218   0.235617769110297        0.149260000000000
   219   0.332194334053166        0.204837000000000
   220   0.213168773711684        0.201591938981355
   221   0.216905642961283        0.144282073779524
   222   0.323846862280652        0.153002000000000
   223   0.320000999047935        0.302575057151753
   224   0.245232670669077        0.226504093249590
   225   0.217666006686852        0.209595672053295
   226   0.306881117356751        0.306055301511178
   227   0.266045853271792        0.270940963963743
   228   0.202801744528456        0.216385085591173
   229   0.210346256145049        0.203778340924520
   230   0.224512903682341        0.212056042665966
   231   0.223085781102188        0.212448282063981
   232   0.223785773072313        0.211798030890611
   233   0.195693360467472        0.183746922401697
   234   0.225026409517434        0.249955164844932
   235   0.168751506281066        0.154265000000000
   236   0.316401270361889        0.298375357049318
   237   0.239720484595725        0.215290786476876
   238   0.217620423694199        0.211778816121258
   239   0.303618514398292        0.500000000000000
   240   0.272292300598764        0.278378482024987
   241   0.191681841694585        0.180276144352664
   242   0.226378544220231        0.128281000000000
   243   0.226778257548936        0.213043000000000
   244   0.304816984190201        0.294048592197673
   245   0.332325591410189        0.295694198220407
   246   0.239546316826409        0.217997446700567
   247   0.216757940025016        0.209897678652947
   248   0.273699568204490        0.286169709291565
   249   0.239982073543246        0.227953549439023
   250   0.245709512562412        0.238931153877997
   251   0.223687725850894        0.215327760037108
   252   0.219752029488655        0.208977899347475
   253   0.183922626703101        0.179721319825645
   254   0.199302841187838        0.190965466189841
   255   0.225793484751205        0.215908660208714
   256   0.217275539233017        0.195908699558189
   257   0.316319908358122        0.277073900993652
   258   0.325459015297699        0.285786582165124
   259   0.241117923202109        0.212825027886089
   260   0.240658325563776        0.215375587342077
   261   0.180412495300572        0.180320437598021
   262   0.181462103429382        0.179723871421222
   263   0.198955876070725        0.185546651972300
   264   0.321816630737038        0.282170010612996
   265   0.325148489017543        0.285292124226262
   266   0.357211606207157        0.317544816091024
   267   0.246196231758058        0.217032924564016
   268   0.208202210462864        0.194923788035773
   269   0.357715987444545        0.325793714460800
   270   0.340934711064167        0.315885779279549
   271   0.312947122579662        0.296882929755847
   272   0.247120424344468        0.239823636852189
   273   0.182366412323826        0.186213566989298
   274   0.181463239406669        0.187138698412121
   275   0.190203201497878        0.183843874004873
   276   0.330913844966984        0.291902775337575
   277   0.339515595648625        0.303874744959294
   278   0.253920524835880        0.232740892268290
   279   0.342014594627095        0.320268167139679
   280   0.226782699871108        0.216572032200191
   281   0.245062390474721        0.238339268353585
   282   0.203124153602029        0.195857144223921
   283   0.196088838931663        0.190433154310057
   284   0.183528119650807        0.189830638143928
   285   0.183141088019144        0.190525338875570
   286   0.180104033725233        0.182857480706582
   287   0.184276976350971        0.178849985284519
   288   0.296770160224994        0.273647512474755
   289   0.313064134193514        0.287915749714279
   290   0.231239360440448        0.214821926062368
   291   0.256705272153066        0.248465770912732
   292   0.350906483363254        0.339263451638316
   293   0.338410286165327        0.326169936121360
   294   0.244018973691195        0.236393861701994
   295   0.199563691107918        0.194222894863791
   296   0.194929816477970        0.190631152144719
   297   0.195116316399080        0.190656569965213
   298   0.181821387881260        0.186157704791433
   299   0.180639233173009        0.181310621001726
   300   0.289332137585116        0.272931422484503
   301   0.327074571156352        0.304109860826880
   302   0.256870475643611        0.252773620006919
   303   0.362906870422985        0.358927650653847
   304   0.343102960490185        0.332891016357290
   305   0.248702887662441        0.241702678762464
   306   0.201081543988878        0.194165402340882
   307   0.194966562544549        0.190920783069872
   308   0.195870613499112        0.190528095847274
   309   0.180546965443001        0.184238363934608
   310   0.183382153322144        0.179096055738416
   311   0.193039041094138        0.179092350368606
   312   0.312886947669021        0.278106004759307
   313   0.328023473930254        0.293910499607502
   314   0.365642135562481        0.331114262362591
   315   0.263288213662853        0.253118509856018
   316   0.362006754101123        0.349936944091363
   317   0.350006365356234        0.338292698143309
   318   0.199558878504012        0.190750271595438
   319   0.195878402758254        0.190980953270268
   320   0.195933876410775        0.189989559715870
   321   0.189466183120781        0.187567772974121
   322   0.204483989826729        0.196408397467730
   323   0.208744548183892        0.195699152245057
   324   0.188986206511599        0.177887351521117
   325   0.193278441812820        0.181874021979674
   326   0.313358748908527        0.281092969246086
   327   0.365786938179691        0.326616584796924
   328   0.369672721398568        0.334391065085678
   329   0.337661614439778        0.312043928325506
   330   0.234457074712842        0.217591308551515
   331   0.229066640517779        0.203941202495405
   332   0.196553747733589        0.187515751563122
   333   0.193060905095824        0.187586827646419
   334   0.181712272067587        0.231683407101710
   335   0.170040231838562        0.168452281197734
   336   0.209014884816361        0.196405407456542
   337   0.209512669922533        0.194012844298223
   338   0.196833276482700        0.181761098027611
   339   0.200282536198928        0.185672380499789
   340   0.244410620000627        0.211801010369623
   341   0.222124252768265        0.199212662318581
   342   0.316283882891977        0.280354541674074
   343   0.281553583490686        0.266098933853319
   344   0.193605386187125        0.187124197338695
   345   0.186311251949339        0.182314411321601
   346   0.166279424294963        0.164817409352166
   347   0.164921175512693        0.219043665740180
   348   0.214698705680426        0.196100844895105
   349   0.298766721883839        0.273737321396746
   350   0.321027271038808        0.285131904808538
   351   0.233208562411984        0.207101870512571
   352   0.232269113861434        0.209564233850858
   353   0.327618579110809        0.289129041239523
   354   0.219198300599486        0.199362446257347
   355   0.217245827900394        0.196885591706051
   356   0.211322163740861        0.195753577025276
   357   0.320857495376091        0.284319576101268
   358   0.326169584681835        0.288996100027830
   359   0.228538911648004        0.203663365909783
   360   0.326062967349116        0.296914161069736
   361   0.231014052210272        0.211101000416163
   362   0.324747977460452        0.286356276093050
   363   0.302212699056642        0.274611476738914
   364   0.272281172500898        0.265600397707626
   365   0.188007599427892        0.184937811894705
   366   0.169440834562994        0.169587696698693
   367   0.165475834720951        0.165452220564512
   368   0.165367671559060        0.167173268006576
   369   0.243544950056325        0.243315442891014
   370   0.157298524848822        0.159089764770958
   371   0.158475666226861        0.160012288350216
   372   0.149903424462568        0.152252813456720
   373   0.157744144968142        0.158817231569184
   374   0.160750593295804        0.165302342708955
   375   0.251493528149317        0.229566890720138
   376   0.306946944051185        0.282058960115727
   377   0.297876693985087        0.275912286029441
   378   0.143124140575851        0.140342859527692
   379   0.211993823529989        0.207300969033471
   380   0.211084923957231        0.211828095482918
   381   0.145859801773992        0.147375502104906
   382   0.147271993707728        0.150611409431632
   383   0.149115962286937        0.154641760836477
   384   0.147103344573121        0.149875351650715
   385   0.145447654078630        0.151024781401626
   386   0.143021460686603        0.151301013015254
   387   0.135940988195523        0.146540432375656
   388   0.145166912190996        0.144427902879163
   389   0.144670688537643        0.145384077375233
   390   0.135860867613880        0.137391448309378
   391   0.137960097277803        0.145730633238262
   392   0.144356403033806        0.143351286138522
   393   0.144147824073998        0.143362425929331
   394   0.136899349370240        0.135980100126939
   395   0.135620708982540        0.137792519668074
   396   0.137167227408633        0.144208590740128
   397   0.129545236276412        0.141893128867407
   398   0.137021970164966        0.138395575853132
   399   0.123996476854496        0.131717319250042
   400   7.834463235507808E-002   8.446963537174107E-002
   401   3.085186928138353E-002   4.020802931467863E-002
   402   0.203747648312819        0.197191274437636
   403   0.219361808709515        0.197776223084679
   404   0.216854318475611        0.196767877602610
   405   0.213605809056274        0.195860972120695
   406   0.310491051134042        0.280985874950629
   407   0.320814654856105        0.285689533956338
   408   0.220280663076789        0.198644067633722
   409   0.201177672847794        0.200195016260884
   410   0.220350945733516        0.199845028795096
   411   0.217233170276594        0.198648609316371
   412   0.227154480813218        0.211788040090601
   413   0.295173050297978        0.274788270916869
   414   9.861878003192601E-002   0.103888545835847
   415   0.103502297172205        0.101532140209559
   416   0.134450605880947        0.131871405241170
   417   0.136254872335907        0.135177950731921
   418   0.136016001030255        0.134984110948998
   419   0.129143432300786        0.129812883957600
   420   0.101391569350304        0.106441552258609
   421   3.456328199574654E-002   4.153491800853717E-002
   422   3.457632674651298E-002   4.385786650463431E-002
   423   0.201528276863655        0.199774554533182
   424   0.221762313596355        0.198079659908341
   425   0.231468026464892        0.206019642684144
   426   0.226767170845280        0.209377704162266
   427   0.211517415764669        0.207834587555824
   428   0.306208265481547        0.293965007606391
   429   0.249152494901971        0.228973255684321
   430   0.131272873810799        0.128591165609646
   431   0.136077196049133        0.134380503556946
   432   0.135328010286059        0.194063421457217
   433   0.136539074443183        0.136360135757896
   434   0.115160150179023        0.116338601065738
   435   3.537743711536021E-002   4.071626443973472E-002
   436   3.637142479468244E-002   4.101530214822698E-002
   437   3.602280506821104E-002   4.305385696314169E-002
   438   3.421065072524954E-002   4.904452992930054E-002
   439   3.847361072207806E-002   5.781502830263986E-002
   440   0.191757719597362        0.189897238489219
   441   0.227578148692744        0.201533362483702
   442   0.226704035505882        0.207681531213750
   443   0.191693317318325        0.185264012313555
   444   0.163665926257562        0.161566017214180
   445   0.231515004810686        0.228124124721253
   446   0.205982808720685        0.194301886417289
   447   4.942785251523751E-002   5.189864993178577E-002
   448   5.362628401954102E-002   5.424680649983776E-002
   449   0.115559703467833        0.137834394853114
   450   0.135510489905770        0.229078403316653
   451   0.136901168205339        0.136992030631463
   452   0.123030804595249        0.123313451480465
   453   3.440234501271044E-002   3.762343381912529E-002
   454   3.610977451997389E-002   3.820197256241389E-002
   455   3.755395756083315E-002   4.090032177555906E-002
   456   3.578136637725191E-002   4.076359014965801E-002
   457   2.998874992444891E-002   3.795923786300365E-002
   458   3.963560492012026E-002   5.798357438013171E-002
   459   3.165266865137558E-002   3.956915452805742E-002
   460   3.118700513591594E-002   3.971427775891091E-002
   461   2.942203088847940E-002   3.462057241756285E-002
   462   0.207893576538576        0.204649280565021
   463   0.222479306670565        0.196004671592490
   464   0.208489254494975        0.189030209065324
   465   0.258240241845025        0.246099933093519
   466   0.138612389829189        0.137278399662890
   467   2.972636158936752E-002   3.191407568320398E-002
   468   2.590439683825331E-002   2.803781955263413E-002
   469   2.088498135591495E-002   2.107590554205877E-002
   470   9.885644406412562E-002   0.130870275977761
   471   0.136320690672016        0.135400609400293
   472   0.114654685771594        0.115384540883002
   473   3.275444511923056E-002   3.547742638045218E-002
   474   3.469592604877965E-002   3.588675378944650E-002
   475   3.629205766656409E-002   3.765278334830449E-002
   476   3.881847850182720E-002   4.320535572054691E-002
   477   3.197860848381522E-002   4.001142384418097E-002
   478   2.590627953565760E-002   3.682598207193006E-002
   479   3.205269447169452E-002   3.964920944297759E-002
   480   0.163520239122563        0.159203952384075
   481   0.161867500163895        0.153626539611948
   482   0.215764628738861        0.191259251375793
   483   0.272555287314838        0.250246711044997
   484   0.159965083460254        0.155869603300878
   485   2.155022510705317E-002   2.230411705967572E-002
   486   1.545292936268496E-002   2.334256282479067E-002
   487   1.804472657803019E-002   1.806772040551738E-002
   488   8.906309069564666E-003   0.206759000000000
   489   1.995795535962974E-002   2.091333769228846E-002
   490   7.721714944414194E-002   7.871732813507201E-002
   491   2.078885560755547E-002   2.631831396439947E-002
   492   0.104445286075421        0.105354486523862
   493   9.029028242252650E-002   9.345610080128559E-002
   494   3.102766941180068E-002   3.399724753960646E-002
   495   1.195546494641051E-002   0.144606000000000
   496   3.028462020675938E-002   3.414528752335286E-002
   497   8.644680869446267E-002   8.829323183031783E-002
   498   0.241792354445769        0.225756149133092
   499   0.257289664892124        0.243730221514970
   500   0.220409361286164        0.210606355524144
   501   2.184572656602417E-002   2.360438979067257E-002
   502   1.430526658698815E-002   1.517139286325467E-002
   503   8.905032566740531E-003   0.264412000000000
   504   1.238597929592145E-002   2.370081292836150E-002
   505   1.833542802021865E-002   2.187713601453288E-002
   506   1.809299364890875E-002   2.599090902688103E-002
   507   1.366631396618818E-002   1.592131192392277E-002
   508   1.795348630232950E-002   2.674805041975792E-002
   509   2.288044262997792E-002   3.056942516495292E-002
   510   1.591136666466363E-002   1.634399093574821E-002
   511   3.089414758659170E-002   3.449370867821936E-002
   512   3.489379657015719E-002   3.669579442237236E-002
   513   2.392887685464199E-002   3.043791454458908E-002
   514   3.141365816491741E-002   3.388390564292895E-002
   515   3.703955439208353E-002   3.795182676832938E-002
   516   3.825230518062854E-002   4.146086684561355E-002
   517   3.344766933107857E-002   4.276648072903248E-002
   518   3.637627902501827E-002   4.828184469791582E-002
   519   4.298667401397516E-002   5.460040035751376E-002
   520   2.156652924259872E-002   2.218515783223219E-002
   521   2.360028302416619E-002   2.713107666648238E-002
   522   2.812060810694022E-002   3.120763364615873E-002
   523   3.234802255566887E-002   3.546631129202194E-002
   524   3.617918754728291E-002   3.892496778679272E-002
   525   3.847076663822715E-002   4.457370389324467E-002
   526   3.331596200527696E-002   4.342457467996550E-002
   527   2.487756192312275E-002   3.962756488906284E-002
   528   3.687987058313348E-002   4.858543006966791E-002
   529   4.321865651853393E-002   5.504923879490686E-002
   530   3.319648799368832E-002   4.684650763952038E-002
   531   4.203303972837009E-002   5.500301639787062E-002
   532   4.229724562832039E-002   5.809500961291196E-002
   533   3.353948193562065E-002   4.131711291155477E-002
   534   2.679497227249308E-002   3.110508053060589E-002
   535   2.679905454291943E-002   3.198941225556117E-002
   536   0.136173461803295        0.137773299033191
   537   0.174596649806054        0.167992374783653
   538   0.172894282470879        0.165287090891454
   539   0.160098602762852        0.148517924889400
   540   1.619834470523333E-002   1.684724916899525E-002
   541   1.371849049237365E-002   1.457508865453619E-002
   542   7.676353987910615E-003   3.749580812811925E-002
   543   1.348870608555494E-002   1.597362455408719E-002
   544   1.898140245032024E-002   2.052504538517888E-002
   545   2.225472976880138E-002   2.277639683351170E-002
   546   3.001654478897732E-002   3.128428193851247E-002
   547   3.538073476912369E-002   3.783932348491247E-002
   548   3.657735771438027E-002   4.058708519678549E-002
   549   3.839189280183515E-002   4.546747144936024E-002
   550   3.531493276216922E-002   4.666907092785992E-002
   551   3.216349961308015E-002   3.882709902396257E-002
   552   1.247291523765589E-002   2.156164624414229E-002
   553   2.413834362065686E-002   2.892620324628412E-002
   554   2.425764378202830E-002   2.974975764726289E-002
   555   0.120850565646072        0.115097423399674
   556   7.567795674826666E-002   7.602237384191708E-002
   557   8.158069359232439E-002   8.110621731545210E-002
   558   0.105376467121841        0.108434346017215
   559   1.344541071246967E-002   1.708592064294940E-002
   560   1.406211606217591E-002   1.553936673630079E-002
   561   1.548424948020332E-002   1.818655162631893E-002
   562   1.913243407200804E-002   2.093161389888618E-002
   563   2.596418519132788E-002   2.659775337368367E-002
   564   3.210062307585599E-002   3.346985232607674E-002
   565   3.860808824976391E-002   3.900884009756508E-002
   566   4.164606886361964E-002   4.420585643563175E-002
   567   4.010293854850940E-002   4.847443587677236E-002
   568   3.575931199959900E-002   4.694130491761253E-002
   569   2.343069313769762E-002   2.900586957569184E-002
   570   2.263426561793463E-002   2.716762297001414E-002
   571   2.449072116148025E-002   2.815623233983139E-002
   572   2.716739113435929E-002   3.389978461340986E-002
   573   1.707784808629101E-002   2.232679783596141E-002
   574   1.784801865510402E-002   2.447093838862310E-002
   575   2.829064421815326E-002   4.258689712736788E-002
   576   1.706895403692439E-002   2.772303235895893E-002
   577   9.586826848242191E-003   2.140860866069008E-002
   578   1.604249389131579E-002   3.066708073946471E-002
   579   1.121993139468985E-002   2.150613168019129E-002
   580   1.738460393127151E-002   2.015456008455505E-002
   581   2.712555917599288E-002   2.913330331837592E-002
   582   3.166451987799179E-002   3.380360398715170E-002
   583   3.198162598500576E-002   3.231616818537202E-002
   584   3.723491375148617E-002   3.766738817885323E-002
   585   4.400707090837021E-002   4.600890944745212E-002
   586   4.207229936761866E-002   4.866768217902055E-002
   587   3.943611161121877E-002   4.982574881080905E-002
   588   1.714531842940782E-002   2.971680769148946E-002
   589   1.102749739689609E-002   2.280052429836684E-002
   590   1.517751292377882E-002   1.661503753869806E-002
   591   2.136281362300249E-002   2.498491152260433E-002
   592   2.710040884371159E-002   3.125196638815283E-002
   593   2.968965594980376E-002   3.521975088284405E-002
   594   3.380865766217634E-002   3.722448183031829E-002
   595   3.670139461126348E-002   4.096653477214551E-002
   596   3.842216169159412E-002   4.458078669046859E-002
   597   4.058480313351819E-002   4.973544917047748E-002
   598   4.034358950882782E-002   5.030220515319630E-002
   599   3.392686491841310E-002   4.044055680619423E-002
   600   3.742233428863698E-002   4.634718489966944E-002
   601   3.946453077725336E-002   5.028723384812527E-002
   602   4.108965760408757E-002   5.215290191321660E-002
   603   4.264614974067098E-002   4.639569257329833E-002
   604   3.920750336663863E-002   4.836678163780537E-002
   605   2.886862044733215E-002   3.559351714050196E-002
   606   2.724939353861057E-002   2.966283499675096E-002
   607   7.173868955569216E-003   3.533923649278612E-002
   608   7.899913249867226E-003   4.738815193669730E-002
   609   1.622834255641071E-002   3.988141687142607E-002
   610   2.262011332665033E-002   2.263687914517298E-002
   611   2.589861315845430E-002   2.961434416683028E-002
   612   2.873021190005703E-002   3.562754826890469E-002
   613   2.865742252093529E-002   3.906594189453720E-002
   614   2.901420775551815E-002   4.059108670904976E-002
   615   3.463492296611350E-002   4.286994734699713E-002
   616   3.683840163007025E-002   3.898878658881868E-002
   617   4.569364692670602E-002   0.110020947255615
   618   3.790406953646989E-002   5.307127762446091E-002
   619   3.364602572875576E-002   3.764416340539450E-002
   620   2.849814650662659E-002   3.542148466934063E-002
   621   2.965395171624372E-002   5.078722302286426E-002
   622   4.545663669788205E-002   5.673862718156621E-002
   623   4.424364815290308E-002   5.124320041900350E-002
   624   5.810641637321347E-002   6.635800744486257E-002
   625   2.799847645722936E-002   5.008919897750599E-002
   626   1.313750345721371E-002   4.092209718142958E-002
   627   2.289628913404409E-002   2.730543796884452E-002
   628   2.299413385386352E-002   3.288298694177139E-002
   629   2.522994050934843E-002   3.636674207787738E-002
   630   3.067345753339621E-002   3.979298620427244E-002
   631   3.615603427841305E-002   4.057206544027607E-002
   632   4.195739639915481E-002   4.643129808058116E-002
   633   4.595193787842889E-002   5.205281197729981E-002
   634   6.045800812702147E-002   7.247758496300451E-002
   635   2.753171109603381E-002   2.831459452725357E-002
   636   1.334837636651801E-002   2.866669675384109E-002
   637   2.327210595522539E-002   2.540845706627632E-002
   638   2.533294718669809E-002   3.230667578359391E-002
   639   2.944387023516130E-002   3.848252752707278E-002
   640   3.667253917203608E-002   4.480999465103825E-002
   641   3.878331085738960E-002   4.496434061065456E-002
   642   4.109550433777455E-002   4.839050536346347E-002
   643   4.198775313005128E-002   5.186545388730642E-002
   644   6.055102480084066E-002   7.279185658682183E-002
   645   2.459855938271938E-002   2.586874928632587E-002
   646   1.185111322252125E-002   2.714658567535650E-002
   647   1.230074108803389E-002   2.711124147091594E-002
   648   2.099538824373477E-002   2.797521973470222E-002
   649   2.547914196772789E-002   2.773437955880899E-002
   650   2.711044193296986E-002   3.225671764007304E-002
   651   2.694287751386119E-002   3.542334237074110E-002
   652   3.101320379869719E-002   3.723863317749992E-002
   653   3.392261004327486E-002   4.012584554288791E-002
   654   3.534831257851368E-002   4.564485591338983E-002
   655   3.714411839820318E-002   5.069613157891781E-002
   656   2.487444697946091E-002   2.780224577652774E-002
   657   3.102656339762091E-002   3.835663231091713E-002
   658   3.778900682239771E-002   4.971073784633839E-002
   659   3.778299352502413E-002   5.322546075755182E-002
   660   5.738516948406904E-002   6.874705849443655E-002
   661   2.112268889904318E-002   2.329702832122521E-002
   662   1.086192301991314E-002   2.916503751446173E-002
   663   1.594337223011414E-002   3.011202756707773E-002
   664   2.558917205520836E-002   3.132475035699532E-002
   665   3.027629727244220E-002   3.219136701963853E-002
   666   3.456321397737111E-002   3.900282133315459E-002
   667   3.987979925217527E-002   4.805282496482772E-002
   668   4.064386998802948E-002   5.267985756713348E-002
   669   4.338479715190163E-002   5.885257881604139E-002
   670   4.823934186457463E-002   5.757283245027326E-002
   671   2.166764208667673E-002   2.940554905739634E-002
   672   4.907376545949585E-003   5.296442483435190E-002
   673   7.595796866923613E-003   4.367316417524380E-002
   674   2.358446725383437E-002   3.890735968849977E-002
   675   3.205793589185290E-002   3.354088101470606E-002
   676   3.963535713325202E-002   4.552558591335022E-002
   677   4.317291931996915E-002   5.236415864700438E-002
   678   4.087689817718611E-002   5.308500919797531E-002
